APPCH:030,A,I06-Y,NANKY,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0580,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Y,ROCIR,ROCIR,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Y,ROCIR,GUNTO,K6,P,C,E   ,L,   ,AF, ,PSK,K6,D, ,      ,2458,0100,2630,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Y,ROCIR,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0580,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Y,WAKIS,WAKIS,K6,E,A,E  A, ,   ,IF, ,PSK,K6,D, ,      ,3408,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Y,WAKIS,ERATH,K6,E,A,E   ,L,   ,AF, ,PSK,K6,D, ,      ,3057,0100,3410,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Y,WAKIS,ROCIR,K6,E,A,E   ,L,   ,AF, ,PSK,K6,D, ,      ,2629,0100,3060,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06-Y,WAKIS,GUNTO,K6,P,C,E   ,L,   ,AF, ,PSK,K6,D, ,      ,2458,0100,2630,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06-Y,WAKIS,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0580,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-Y, ,GIPDY,K6,P,C,E  I, ,   ,IF, ,IPSK,K6,P,I,      ,2381,0099,    ,    ,J,05000,03900,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Y, ,JESTA,K6,P,C,E  F, ,   ,CF, ,IPSK,K6,P,I,      ,2380,0063,0580,0036,H,03900,03823,     , ,   ,-300,   ,PSK,K6,D, , ,0,D,S;
APPCH:030,I,I06-Y, ,RW06,K6,P,G,G  M, ,   ,CF, ,IPSK,K6,P,I,      ,2381,0012,0580,0051, ,02163,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-Y, ,PSK,K6,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-Y, ,PSK,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0180,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Z,KLAND,KLAND,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Z,KLAND, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1330,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-Z,KLAND,GUNTO,K6,P,C,E   , ,   ,CF, ,PSK,K6,D, ,      ,2458,0100,0580,0027,+,05100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I06-Z,KLAND,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0580,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Z,MAXME,MAXME,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Z,MAXME, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1030,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-Z,MAXME,GUNTO,K6,P,C,E   , ,   ,CF, ,PSK,K6,D, ,      ,2458,0100,0580,0041,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I06-Z,MAXME,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0580,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Z,PSK,PSK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Z,PSK,GUNTO,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-Z,PSK,GUNTO,K6,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,0580,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I06-Z,PSK,GIPDY,K6,P,C,EE  , ,   ,CF, ,IPSK,K6,P,I,      ,2381,0099,0580,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06-Z, ,GIPDY,K6,P,C,E  I, ,   ,IF, ,IPSK,K6,P,I,      ,2381,0099,    ,    ,J,05000,03900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06-Z, ,JESTA,K6,P,C,E  F, ,   ,CF, ,IPSK,K6,P,I,      ,2380,0063,0580,0036,H,03900,03823,     , ,   ,-300,   ,PSK,K6,D, , ,0,N,S;
APPCH:030,I,I06-Z, ,RW06,K6,P,G,G  M, ,   ,CF, ,IPSK,K6,P,I,      ,2381,0012,0580,0051, ,02163,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06-Z, ,PSK,K6,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06-Z, ,PSK,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0180,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,ERATH,ERATH,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,ERATH,GUNTO,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,ERATH,GUNTO,K6,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,0580,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R06,ERATH,GIPDY,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,MAXME,MAXME,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,MAXME,GUNTO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,MAXME,GIPDY,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,PSK,PSK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,PSK,GUNTO,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,PSK,GUNTO,K6,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,0580,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R06,PSK,GIPDY,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,WILIZ,WILIZ,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,WILIZ,GUNTO,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,WILIZ,GUNTO,K6,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,0580,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R06,WILIZ,GIPDY,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,GIPDY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,VRGIL,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0580,0033,+,03900,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0580,0054, ,02163,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,OHICE,K6,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,FAPOM,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,WILIZ,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06, ,WILIZ,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1530,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,PSK,PSK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,PSK,AXJED,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,PSK,AXJED,K6,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,2380,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24,PSK,ENEYO,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,ROA,ROA,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,ROA,WEZXY,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,ROA,AXJED,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24,ROA,ENEYO,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,ZOOMS,ZOOMS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,ZOOMS,WAKTA,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,ZOOMS,AXJED,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24,ZOOMS,ENEYO,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,ENEYO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,OHICE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2380,0034,+,04000,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2380,0058, ,02117,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,GUNTO,K6,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,GUNTO,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0580,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,02105, ,IPSK,1,   ;N37075558,W080411273,0000;
RWY:RW24 ,     ,      ,02073, ,    , ,   ;N37083324,W080401231,0000;
