APPCH:010,A,R04,CIVMA,CIVMA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,CIVMA,COHHE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1335,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,COHHE,COHHE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0435,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,ONANY,ONANY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,ONANY,COHHE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3135,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,COHHE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,APEKE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0435,0069,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R04, ,WELSI,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0435,0036,V,01760,01760,     , ,   ,-316,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0435,0025, ,00916,     ,     , ,   ,-316,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0435,    ,+,01234,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,COVID,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,COVID,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2237,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-Y,BROOS,BROOS,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,BROOS,RHODA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1243,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Y,HUTGO,HUTGO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,HUTGO,RHODA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3044,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Y,RHODA,RHODA,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2144,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22-Y, ,RHODA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22-Y, ,AMUZE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2144,0061,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
