APPCH:020,A,R30,ACAKO,ZUDPO,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1263,0196,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,ACAKO,ZUDPO,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3065,0050,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,FESTU,FESTU,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,FESTU,ZUDPO,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0663,0057,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,FESTU,ZUDPO,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3065,0050,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,OYICE,OYICE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,OYICE,ZUDPO,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1991,0052,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,OYICE,ZUDPO,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3065,0050,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,UMWEL,UMWEL,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,UMWEL,ZUDPO,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3200,0257,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,ZUDPO,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,UROVE,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3065,0053,+,04000,     ,     , ,   ,    ,   ,RW30,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3064,0047, ,02506,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3064,    ,+,02706,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,ACAKO,K1,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,ACAKO,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1263,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,02456,D,    , ,   ;N47081420,W104484948,0000;
RWY:RW12 ,     ,      ,02458,R,    , ,   ;N47083622,W104484874,0000;
RWY:RW20 ,     ,      ,02454,D,    , ,   ;N47083805,W104482373,0000;
RWY:RW30 ,     ,      ,02454,D,    , ,   ;N47075547,W104475182,0000;
