STAR:060,5,JUNNR3,ALL,SPA,K7,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,JUNNR3,ALL,KGYH,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2638,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MCHLN2,PROVN,PROVN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MCHLN2,PROVN,MCHLN,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MCHLN2,ALL,MCHLN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MCHLN2,ALL,TYRES,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MCHLN2,ALL,KGYH,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0044,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RCTOR2,DAJPI,DAJPI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RCTOR2,DAJPI,LUVTT,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RCTOR2,DAJPI,RCTOR,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RCTOR2,ALL,RCTOR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RCTOR2,ALL,UNMAN,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RCTOR2,ALL,KGYH,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1814,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WORXS2,BESTT,BESTT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WORXS2,BESTT,CNTLR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WORXS2,BESTT,EVRRR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WORXS2,BESTT,WORXS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WORXS2,CNTLR,CNTLR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WORXS2,CNTLR,EVRRR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WORXS2,CNTLR,WORXS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WORXS2,ALL,WORXS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WORXS2,ALL,ANGRI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WORXS2,ALL,TDAAY,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WORXS2,ALL,KGYH,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0433,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I05,DUNKE,DUNKE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05,DUNKE,DYANA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05,DUNKE,DYANA,K7,P,C,EE A,R,   ,PI, ,IGYH,K7,P,I,      ,2240,0061,1790,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05,PEDAL,PEDAL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05,PEDAL,DYANA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05,PEDAL,DYANA,K7,P,C,EE A,R,   ,PI, ,IGYH,K7,P,I,      ,2240,0061,1790,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05,REEDY,REEDY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05,REEDY,DYANA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05,REEDY,DYANA,K7,P,C,EE A,R,   ,PI, ,IGYH,K7,P,I,      ,2240,0061,1790,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05, ,PELZE,K7,E,A,E  D, ,   ,IF, ,IGYH,K7,P,I,      ,2245,0146,    ,    ,J,02900,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05, ,DYANA,K7,P,C,E  F, ,   ,CF, ,IGYH,K7,P,I,      ,2240,0061,0450,0085,H,02600,02480,     , ,   ,-300,   ,GY,K7,D,B, ,0,N,S;
APPCH:030,I,I05, ,RW05,K7,P,G,GY M, ,   ,CF, ,IGYH,K7,P,I,      ,2240,0015,0440,0046, ,01008,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05, ,GY,K7,D,B,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05, ,GY,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0440,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,DUNKE,DUNKE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,DUNKE,DYANA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L05,DUNKE,DYANA,K7,P,C,EE A,R,   ,PI, ,IGYH,K7,P,I,      ,2240,0061,1790,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,PEDAL,PEDAL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,PEDAL,DYANA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L05,PEDAL,DYANA,K7,P,C,EE A,R,   ,PI, ,IGYH,K7,P,I,      ,2240,0061,1790,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,REEDY,REEDY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,REEDY,DYANA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L05,REEDY,DYANA,K7,P,C,EE A,R,   ,PI, ,IGYH,K7,P,I,      ,2240,0061,1790,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L05, ,PELZE,K7,E,A,E  D, ,   ,IF, ,IGYH,K7,P,I,      ,2245,0146,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L05, ,DYANA,K7,P,C,E  F, ,   ,CF, ,IGYH,K7,P,I,      ,2240,0061,0440,0085,+,02600,     ,     , ,   ,    ,   ,GY,K7,D,B, ,0,N,S;
APPCH:030,L,L05, ,RW05,K7,P,G,GY M, ,   ,CF, ,IGYH,K7,P,I,      ,2240,0015,0440,0046, ,01008,     ,     , ,   ,-329,   , , , , , ,0,N,S;
APPCH:040,L,L05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L05, ,GY,K7,D,B,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L05, ,GY,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0440,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N05,DUNKE,DUNKE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N05,DUNKE,GY,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N05,DUNKE,GY,K7,D,B,N  A,R,   ,PI, ,VXV,K7,D, ,      ,1382,1018,1784,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N05,DUNKE,GY,K7,D,B,NE  , ,   ,CF, ,VXV,K7,D, ,      ,1382,1018,0434,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N05,PEDAL,PEDAL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N05,PEDAL,GY,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N05,PEDAL,GY,K7,D,B,N  A,R,   ,PI, ,VXV,K7,D, ,      ,1382,1018,1784,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N05,PEDAL,GY,K7,D,B,NE  , ,   ,CF, ,VXV,K7,D, ,      ,1382,1018,0434,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N05,PELZE,PELZE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N05,PELZE,GY,K7,D,B,NE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N05,REEDY,REEDY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N05,REEDY,GY,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N05,REEDY,GY,K7,D,B,N  A,R,   ,PI, ,VXV,K7,D, ,      ,1382,1018,1784,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N05,REEDY,GY,K7,D,B,NE  , ,   ,CF, ,VXV,K7,D, ,      ,1382,1018,0434,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N05, ,GY,K7,D,B,N  F, ,   ,IF, ,GY,K7,D,B,      ,0000,0000,    ,    ,+,02600,     ,18000, ,   ,    ,   ,GY,K7,D,B, ,0,N,S;
APPCH:030,N,N05, ,RW05,K7,P,G,GY M, ,   ,TF, ,GY,K7,D,B,      ,0425,0046,    ,    , ,01012,     ,     , ,   ,-328,   , , , , , ,0,N,S;
APPCH:040,N,N05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0434,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N05, ,GY,K7,D,B,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N05, ,GY,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0434,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,ELLID,ELLID,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,ELLID,PAGIY,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1888,0066,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,ELLID,NINYI,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1338,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,REEDY,REEDY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,REEDY,ONUCI,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2921,0152,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,REEDY,NINYI,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3139,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,NINYI,K7,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,LEPBI,K7,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0439,0073,+,02600,     ,     , ,   ,    ,   ,RW05,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0439,0049, ,01007,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0439,    ,+,01208,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,ILEYO,K7,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,ILEYO,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2241,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,PEDAL,PEDAL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,PEDAL,KOKRE,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0719,0131,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,PEDAL,ILEYO,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1340,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,PETON,PETON,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,PETON,JIKPA,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0152,0130,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,PETON,ILEYO,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,3141,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,SPA,SPA,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,SPA,ILEYO,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2474,0161,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,ILEYO,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,HUDUR,K7,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2241,0064,+,02600,     ,     , ,   ,    ,   ,RW23,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2240,0050, ,00970,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,01355,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,NINYI,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,NINYI,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0439,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,+02603,00956,I,IGYH,1,   ;N34445961,W082230589,0000;
RWY:RW23 ,     ,+02490,00919,R,    , ,   ;N34460024,W082220429,0000;
