SID:030,2,DESA2S,RW19,DESAM,FK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERKU2N,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,03200,     ,05800, ,   ,    ,   ,NLY,FK,D, , , , , ;
SID:020,2,ERKU2N,RW01,YS605,FK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERKU2N,RW01,ERKUT,FK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERKU2S,RW19, , , , ,    , ,   ,CD, ,NLY,FK,D, ,      ,    ,    ,1900,0060, ,     ,     ,05800, ,   ,    ,   ,NLY,FK,D, , , , , ;
SID:020,2,ERKU2S,RW19,YS605,FK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERKU2S,RW19,ERKUT,FK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LILI2N,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,03200,     ,05800, ,   ,    ,   ,NLY,FK,D, , , , , ;
SID:020,2,LILI2N,RW01,NLY,FK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LILI2N,RW01,YS607,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LILI2N,RW01,LILIK,FK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LILI2S,RW19, , , , ,    , ,   ,CD, ,NLY,FK,D, ,      ,    ,    ,1900,0060, ,     ,     ,05800, ,   ,    ,   ,NLY,FK,D, , , , , ;
SID:020,2,LILI2S,RW19,YS607,FK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LILI2S,RW19,LILIK,FK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ODRO2N,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,03200,     ,05800, ,   ,    ,   ,NLY,FK,D, , , , , ;
SID:020,2,ODRO2N,RW01, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ODRO2N,RW01,YS601,FK,P,C,E   , ,   ,CF, ,NLY,FK,D, ,      ,0176,0180,0170,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ODRO2N,RW01,ODROL,FK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ODRO2S,RW19, , , , ,    , ,   ,CD, ,NLY,FK,D, ,      ,    ,    ,1900,0060, ,     ,     ,05800, ,   ,    ,   ,NLY,FK,D, , , , , ;
SID:030,2,ODRO2S,RW19,YS601,FK,P,C,E   ,L,   ,CF,Y,NLY,FK,D, ,      ,0176,0180,0050,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ODRO2S,RW19,ODROL,FK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAPE2N,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,03200,     ,05800, ,   ,    ,   ,NLY,FK,D, , , , , ;
SID:020,2,TAPE2N,RW01,YS604,FK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TAPE2N,RW01,TAPEK,FK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAPE2S,RW19, , , , ,    , ,   ,CD, ,NLY,FK,D, ,      ,    ,    ,1900,0060, ,     ,     ,05800, ,   ,    ,   ,NLY,FK,D, , , , , ;
SID:020,2,TAPE2S,RW19,YS604,FK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TAPE2S,RW19,TAPEK,FK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UBOS2N,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,03200,     ,05800, ,   ,    ,   ,NLY,FK,D, , , , , ;
SID:020,2,UBOS2N,RW01, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UBOS2N,RW01,YS601,FK,P,C,E   , ,   ,CF, ,NLY,FK,D, ,      ,0176,0180,0170,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UBOS2N,RW01,YS608,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,UBOS2N,RW01,UBOSU,FK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UBOS2S,RW19, , , , ,    , ,   ,CD, ,NLY,FK,D, ,      ,    ,    ,1900,0060, ,     ,     ,05800, ,   ,    ,   ,NLY,FK,D, , , , , ;
SID:030,2,UBOS2S,RW19,YS608,FK,P,C,E   ,R,   ,CF,Y,NLY,FK,D, ,      ,3372,0250,3500,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UBOS2S,RW19,UBOSU,FK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UMUS2N,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,03200,     ,05800, ,   ,    ,   ,NLY,FK,D, , , , , ;
SID:020,2,UMUS2N,RW01,NLY,FK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UMUS2N,RW01,YS606,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UMUS2N,RW01,UMUSO,FK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UMUS2S,RW19, , , , ,    , ,   ,CD, ,NLY,FK,D, ,      ,    ,    ,1900,0060, ,     ,     ,05800, ,   ,    ,   ,NLY,FK,D, , , , , ;
SID:020,2,UMUS2S,RW19,YS606,FK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UMUS2S,RW19,UMUSO,FK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKMU2T,RW19,LILIK,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,AKMU2T,RW19,AKMUT,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKMU2T,RW19,TINET,FK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKMU2V,RW01,LILIK,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,AKMU2V,RW01,AKMUT,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKMU2V,RW01,VODLO,FK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARKE2R,RW19,ARKEV,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,ARKE2R,RW19,D083T,FK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ARKE2R,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ARKE2R,RW19,RASIS,FK,P,C,EECH,L,   ,AF, ,NLY,FK,D, ,      ,0400,0180,0830,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARKE2T,RW01,ARKEV,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,ARKE2T,RW01,D083N,FK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ARKE2T,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ARKE2T,RW01,TARIX,FK,P,C,EECH,R,   ,AF, ,NLY,FK,D, ,      ,1420,0110,0830,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARKE2V,ALL,ARKEV,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,ARKE2V,ALL,NLY,FK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DESA2R,RW19,DESAM,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,DESA2R,RW19,D102T,FK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DESA2R,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DESA2R,RW19,RASIS,FK,P,C,EECH,L,   ,AF, ,NLY,FK,D, ,      ,0400,0180,1020,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DESA2T,RW01,DESAM,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,DESA2T,RW01,D102M,FK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DESA2T,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DESA2T,RW01,TARIX,FK,P,C,EECH,R,   ,AF, ,NLY,FK,D, ,      ,1420,0110,1020,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DESA2V,ALL,DESAM,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,DESA2V,ALL,NLY,FK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EBSA2T,RW19,UMUSO,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,EBSA2T,RW19,EBSAK,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EBSA2T,RW19,TINET,FK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EBSA2V,RW01,UMUSO,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,EBSA2V,RW01,EBSAK,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EBSA2V,RW01,VODLO,FK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERKU2K,RW01,ERKUT,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,ERKU2K,RW01,D213M,FK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ERKU2K,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ERKU2K,RW01,KELOV,FK,P,C,EEC ,L,   ,AF, ,NLY,FK,D, ,      ,1940,0110,2130,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERKU2L,RW19,ERKUT,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,ERKU2L,RW19,D213T,FK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ERKU2L,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ERKU2L,RW19,LIMEN,FK,P,C,EECH,R,   ,AF, ,NLY,FK,D, ,      ,2890,0180,2130,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERKU2V,ALL,ERKUT,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,ERKU2V,ALL,NLY,FK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IKRE2D,RW01,ERKUT,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,IKRE2D,RW01,IKREX,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IKRE2D,RW01,DILMA,FK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IKRE2T,RW19,ERKUT,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,IKRE2T,RW19,IKREX,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IKRE2T,RW19,YS411,FK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IKRE2T,RW19,TINET,FK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LILI2L,RW19,LILIK,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,LILI2L,RW19,D278T,FK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LILI2L,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LILI2L,RW19,LIMEN,FK,P,C,EECH,R,   ,AF, ,NLY,FK,D, ,      ,2890,0180,2780,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LILI2M,RW01,LILIK,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,LILI2M,RW01,D278M,FK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LILI2M,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LILI2M,RW01,MOMOT,FK,P,C,EEC ,L,   ,AF, ,NLY,FK,D, ,      ,2420,0110,2780,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LILI2V,ALL,LILIK,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,LILI2V,ALL,NLY,FK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NANI2D,RW01,TAPEK,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NANI2D,RW01,NANIG,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NANI2D,RW01,DILMA,FK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NANI2P,RW19,TAPEK,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NANI2P,RW19,NANIG,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NANI2P,RW19,POKUS,FK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ODRO2A,RW19,ODROL,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,ODRO2A,RW19,D018X,FK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ODRO2A,RW19,APONO,FK,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ODRO2V,ALL,ODROL,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,ODRO2V,ALL,NLY,FK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,5,ONAS2G,RW19,UBOSU,FK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ONAS2G,RW19,ONASI,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ONAS2G,RW19,GAMIT,FK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ONAS2V,RW01,UBOSU,FK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ONAS2V,RW01,ONASI,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ONAS2V,RW01,VODLO,FK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SEPA2P,RW19,DESAM,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SEPA2P,RW19,SEPAK,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SEPA2P,RW19,POKUS,FK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SEPA2R,RW01,DESAM,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SEPA2R,RW01,SEPAK,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SEPA2R,RW01,RAPOD,FK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TAPE2K,RW01,TAPEK,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,TAPE2K,RW01,D162Y,FK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,TAPE2K,RW01,D160M,FK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TAPE2K,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TAPE2K,RW01,KELOV,FK,P,C,EEC ,R,   ,AF, ,NLY,FK,D, ,      ,1940,0110,1600,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TAPE2R,RW19,TAPEK,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,TAPE2R,RW19,D160T,FK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TAPE2R,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TAPE2R,RW19,RASIS,FK,P,C,EECH,L,   ,AF, ,NLY,FK,D, ,      ,0400,0180,1600,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TAPE2V,ALL,TAPEK,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,TAPE2V,ALL,NLY,FK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UBEK2P,RW19,ARKEV,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,UBEK2P,RW19,UBEKA,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UBEK2P,RW19,POKUS,FK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UBEK2R,RW01,ARKEV,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
