APPCH:010,A,R32,STS,STS,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,STS,HOTIN,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3210,0054,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,HOTIN,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,CIMAX,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3140,0060,+,02500,     ,     , ,   ,    ,   ,TAKUY,K2,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,TAKUY,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,3140,0049, ,00879,     ,     , ,   ,-309,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,00672,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,NATIC,K2,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,NATIC,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3360,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00275,D,    , ,   ;N38464734,W122594185,0000;
RWY:RW32 ,     ,      ,00273,R,    , ,   ;N38462180,W122592497,0000;
