APPCH:030,A,R03,BRL,IQOCI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0700,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,IQOCI,IQOCI,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0251,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,PIA,PIA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,PIA,UYEKU,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2651,0333,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,PIA,IQOCI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3401,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,IQOCI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,JISIS,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0251,0060,+,02700,     ,     , ,   ,    ,   ,RW03,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R03, ,CUVKI,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0251,0034,V,01600,01605,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0251,0025, ,00810,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0251,    ,+,00964,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,EJIYU,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,EJIYU,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2053,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,BDF,BDF,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,BDF,FAMEM,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2641,0280,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,BDF,EJIYU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2503,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,EJIYU,EJIYU,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2053,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,MZV,MZV,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,MZV,ZOLAD,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1171,0156,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,MZV,EJIYU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1602,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,EJIYU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,ZOXYO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2053,0060,+,02500,     ,     , ,   ,    ,   ,RW21,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,XUNVY,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2052,0027,V,01640,01646,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2052,0026, ,00819,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2052,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,EJIYU,K5,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,EJIYU,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2053,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S21,GBG,GBG,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,3,N,S;
APPCH:020,A,S21,GBG,WATAG,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0310,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,3,N,S;
APPCH:030,A,S21,GBG,WATAG,K5,P,C,E  A,L,   ,PI, ,GBG,K5,D, ,      ,0310,0050,0760,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,3,N,S;
APPCH:040,A,S21,GBG,WATAG,K5,P,C,EE  , ,   ,CF, ,GBG,K5,D, ,      ,0310,0050,2110,0060,+,02300,     ,     , ,   ,    ,   , , , , , ,3,N,S;
APPCH:010,A,S21,ONEID,ONEID,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,3,N,S;
APPCH:020,A,S21,ONEID,WATAG,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2110,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,3,N,S;
APPCH:020,S,S21, ,WATAG,K5,P,C,E  F, ,   ,IF, ,GBG,K5,D, ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   ,GBG,K5,D, , ,3,N,S;
APPCH:030,S,S21, ,GBG,K5,D, ,VY M, ,   ,CF, ,GBG,K5,D, ,      ,0000,0000,2110,0050, ,01220,     ,     , ,   , 000,   , , , , , ,3,N,S;
APPCH:040,S,S21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2110,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,3,N,S;
APPCH:050,S,S21, ,ONEID,K5,E,A,EY  ,R,   ,CF,Y,GBG,K5,D, ,      ,0310,0100,0310,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,3,N,S;
APPCH:060,S,S21, ,ONEID,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2110,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,3,N,S;
RWY:RW03 ,     ,+01970,00755,I,IGBG,1,   ;N40555124,W090261135,0000;
RWY:RW10 ,     ,      ,00758,D,    , ,   ;N40562074,W090261266,0000;
RWY:RW21 ,     ,+01999,00764,R,    , ,   ;N40564169,W090253573,0000;
RWY:RW28 ,     ,      ,00758,D,    , ,   ;N40561394,W090252662,0000;
