APPCH:021,L,L33-Y, ,ZEMUM,K7,P,C,E S , ,   ,CF, ,ISEM,K7,P,I,      ,1488,0034,3290,0028,+,00720,     ,     , ,   ,-315,   , , , , , ,0,N,S;
APPCH:030,L,L33-Y, ,RW33,K7,P,G,GY M, ,   ,CF, ,ISEM,K7,P,I,      ,1488,0015,3290,0019, ,00220,     ,     , ,   ,-315,   , , , , , ,0,N,S;
APPCH:040,L,L33-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3288,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L33-Y, ,SE,K7,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L33-Y, ,SE,K7,P,N,NE  ,L,   ,HM, , , , , ,      ,    ,    ,3288,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L33-Z,CADIP,CADIP,K7,P,C,EE A,L,   ,HF, ,ISEM,K7,P,I,      ,1488,0135,3288,T010,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L33-Z,MGM,MGM,K7,D, ,V  A, ,   ,FC, ,MGM,K7,D, ,      ,0000,0000,2604,0251,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L33-Z,MGM,CADIP,K7,P,C,EE B, ,   ,CF, ,ISEM,K7,P,I,      ,1488,0135,2604,0020,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L33-Z, ,CADIP,K7,P,C,E  I, ,   ,IF, ,ISEM,K7,P,I,      ,1488,0135,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L33-Z, ,POLLK,K7,P,C,E  F, ,   ,CF, ,ISEM,K7,P,I,      ,1488,0062,3290,0073,+,01800,     ,     , ,   ,    ,   ,SE,K7,P,N, ,0,N,S;
APPCH:021,L,L33-Z, ,ZEMUM,K7,P,C,E S , ,   ,CF, ,ISEM,K7,P,I,      ,1488,0034,3290,0028,+,00720,     ,     , ,   ,-315,   , , , , , ,0,N,S;
APPCH:030,L,L33-Z, ,RW33,K7,P,G,GY M, ,   ,CF, ,ISEM,K7,P,I,      ,1488,0015,3290,0019, ,00220,     ,     , ,   ,-315,   , , , , , ,0,N,S;
APPCH:040,L,L33-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3288,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L33-Z, ,SE,K7,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L33-Z, ,SE,K7,P,N,NE  ,L,   ,HM, , , , , ,      ,    ,    ,3288,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R15,BOTAY,BOTAY,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1487,0060,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,BOTAY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,CURPA,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1487,0061,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R15, ,WELRU,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1488,0037,V,00720,00723,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1488,0016, ,00211,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1488,    ,+,00416,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,CADIP,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,CADIP,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3289,0060,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,CADIP,CADIP,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3289,0060,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,CADIP,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,BOGME,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3289,0070,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33, ,ZEMUM,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3288,0031,V,00820,00828,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3288,0019, ,00220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3288,    ,+,00365,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,BOTAY,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,BOTAY,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1487,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW15 ,     ,      ,00166,R,    , ,   ;N32211099,W086594233,0000;
RWY:RW33 ,     ,      ,00165,I,ISEM,1,   ;N32200540,W086584983,0000;
