APPCH:060,R,R04, ,JOTAV,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1110,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,ZEKNE,ZEKNE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2185,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,ZEKNE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,KOZJE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2185,0088,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,SOVPE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2184,0027,+,01520,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2184,0030, ,00573,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2184,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,JOTAV,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,JOTAV,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1110,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,+01264,00509,I,IASN,1,   ;N33334589,W086032496,0000;
RWY:RW22 ,     ,+01322,00528,R,    , ,   ;N33343454,W086024369,0000;
