PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,PT,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0710,0049, ,00141,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0710,    ,+,00491,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,OMOCO,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,OMOCO,K2,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2510,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,NIVZY,NIVZY,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,NIVZY,UGEVY,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2320,0152,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,NIVZY,OMOCO,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2320,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,OMOCO,OMOCO,K2,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2510,0040,+,01700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,USODY,USODY,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,USODY,ZOFZO,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0680,0395,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,USODY,OMOCO,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3410,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,OMOCO,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,KEENG,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2510,0051,+,01700,     ,     , ,   ,    ,   ,RW25,PT,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,PT,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2510,0049, ,00140,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2510,    ,+,00491,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,ITIFO,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,ITIFO,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0710,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00091,R,    , ,   ;N09294672,E138042848,0000;
RWY:RW25 ,     ,      ,00090,R,    , ,   ;N09300544,E138052540,0000;
