SID:015,2,IOO2B,RW21, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,IOO2B,RW21,IOO,RP,D, ,VE  , ,   ,CF, ,IOO,RP,D, ,      ,0000,0000,2770,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KANO6R,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2120,    ,+,03000,     ,11000, ,   ,    ,   ,RPVB,RP,P,A, , , , ;
SID:020,5,KANO6R,RW21,KANON,RP,E,A,EEC ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KON2C,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,00586,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KON2C,RW03, , , , ,    , ,   ,CD, ,BCD,RP,D, ,      ,    ,    ,0280,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KON2C,RW03,BCD,RP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KON2C,RW03,D116J,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KON2C,RW03,KANON,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KON2D,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,00586,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KON2D,RW21, , , , ,    , ,   ,CD, ,BCD,RP,D, ,      ,    ,    ,2130,0050,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KON2D,RW21,BCD,RP,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KON2D,RW21,D116J,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KON2D,RW21,KANON,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAM2A,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,00586,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LAM2A,RW03, , , , ,    , ,   ,CD, ,BCD,RP,D, ,      ,    ,    ,0280,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAM2A,RW03, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2710,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LAM2A,RW03,POTON,RP,E,A,E   , ,   ,CF, ,BCD,RP,D, ,      ,3004,0313,3010,0180,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LAM2A,RW03,LAMBO,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAM2B,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,00586,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LAM2B,RW21, , , , ,    , ,   ,CD, ,BCD,RP,D, ,      ,    ,    ,2130,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAM2B,RW21, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LAM2B,RW21,POTON,RP,E,A,E   , ,   ,CF, ,BCD,RP,D, ,      ,3004,0313,3010,0180,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LAM2B,RW21,LAMBO,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAMB4P,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,11000, ,   ,    ,   ,RPVB,RP,P,A, , , , ;
SID:020,5,LAMB4P,RW03,LAMBO,RP,E,A,EEC ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAMB4R,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2120,    ,+,01000,     ,11000, ,   ,    ,   ,RPVB,RP,P,A, , , , ;
SID:020,5,LAMB4R,RW21,LAMBO,RP,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MRO2A,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,00586,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,MRO2A,RW03, , , , ,    , ,   ,CD, ,BCD,RP,D, ,      ,    ,    ,0280,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MRO2A,RW03, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MRO2A,RW03,MARAO,RP,E,A,EEC , ,   ,CF, ,BCD,RP,D, ,      ,3341,0346,3340,0220,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MRO2B,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,00586,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,MRO2B,RW21, , , , ,    , ,   ,CD, ,BCD,RP,D, ,      ,    ,    ,2130,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MRO2B,RW21, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MRO2B,RW21,MARAO,RP,E,A,EEC , ,   ,CF, ,BCD,RP,D, ,      ,3341,0346,3340,0220,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NANA4P,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,11000, ,   ,    ,   ,RPVB,RP,P,A, , , , ;
SID:020,5,NANA4P,RW03,SALVA,RP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NANA4P,RW03,NANAS,RP,E,A,EEC ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NANA4R,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2120,    ,+,01000,     ,11000, ,   ,    ,   ,RPVB,RP,P,A, , , , ;
SID:020,5,NANA4R,RW21,NANAS,RP,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NASA4P,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,11000, ,   ,    ,   ,RPVB,RP,P,A, , , , ;
SID:020,5,NASA4P,RW03,MELAI,RP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NASA4P,RW03,NASAG,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NASA4R,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2120,    ,+,01000,     ,11000, ,   ,    ,   ,RPVB,RP,P,A, , , , ;
SID:020,5,NASA4R,RW21,DANRI,RP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NASA4R,RW21,NASAG,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NNS2A,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,00586,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,NNS2A,RW03, , , , ,    , ,   ,CD, ,BCD,RP,D, ,      ,    ,    ,0280,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NNS2A,RW03,BCD,RP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NNS2A,RW03,SABEL,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NNS2A,RW03,NANAS,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NNS2B,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,00586,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,NNS2B,RW21, , , , ,    , ,   ,CD, ,BCD,RP,D, ,      ,    ,    ,2130,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NNS2B,RW21, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NNS2B,RW21,SABEL,RP,E,A,E C , ,   ,CF, ,BCD,RP,D, ,      ,1821,0310,1820,0210,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NNS2B,RW21,NANAS,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NSG2A,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,00586,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,NSG2A,RW03, , , , ,    , ,   ,CD, ,BCD,RP,D, ,      ,    ,    ,0280,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NSG2A,RW03, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NSG2A,RW03,NASAG,RP,E,A,EEC , ,   ,CF, ,BCD,RP,D, ,      ,3423,0342,3430,0220,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NSG2B,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,00586,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,NSG2B,RW21, , , , ,    , ,   ,CD, ,BCD,RP,D, ,      ,    ,    ,2130,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NSG2B,RW21, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NSG2B,RW21,NASAG,RP,E,A,EEC , ,   ,CF, ,BCD,RP,D, ,      ,3423,0342,3430,0240,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAL2A,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,00586,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,PAL2A,RW03, , , , ,    , ,   ,CD, ,BCD,RP,D, ,      ,    ,    ,0280,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PAL2A,RW03, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PAL2A,RW03,PASDA,RP,E,A,E   , ,   ,CF, ,BCD,RP,D, ,      ,2184,0215,2190,0170,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PAL2A,RW03,GULFO,RP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,PAL2A,RW03,PALAY,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAL2B,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,00586,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,PAL2B,RW21,PASDA,RP,E,A,E   , ,   ,CF, ,BCD,RP,D, ,      ,2184,0215,2190,0220,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PAL2B,RW21,GULFO,RP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PAL2B,RW21,PALAY,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PALA4P,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,11000, ,   ,    ,   ,RPVB,RP,P,A, , , , ;
SID:020,5,PALA4P,RW03,SALVA,RP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PALA4P,RW03,PALAY,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PALA4R,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2120,    ,+,01000,     ,11000, ,   ,    ,   ,RPVB,RP,P,A, , , , ;
SID:020,5,PALA4R,RW21,PALAY,RP,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAG2C,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,00586,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,TAG2C,RW03, , , , ,    , ,   ,CD, ,BCD,RP,D, ,      ,    ,    ,0280,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TAG2C,RW03,BCD,RP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TAG2C,RW03,D167O,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TAG2C,RW03,TADAG,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAG2D,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,00586,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,TAG2D,RW21, , , , ,    , ,   ,CD, ,BCD,RP,D, ,      ,    ,    ,2130,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TAG2D,RW21,BCD,RP,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TAG2D,RW21,D167O,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TAG2D,RW21,TADAG,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAG2E,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,00586,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,TAG2E,RW03, , , , ,    , ,   ,CD, ,BCD,RP,D, ,      ,    ,    ,0280,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TAG2E,RW03,BCD,RP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TAG2E,RW03,D167O,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TAG2E,RW03,TADAG,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAG2F,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,00586,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,TAG2F,RW21, , , , ,    , ,   ,CD, ,BCD,RP,D, ,      ,    ,    ,2130,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TAG2F,RW21, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TAG2F,RW21,D167O,RP,P,C,E   , ,   ,CF, ,BCD,RP,D, ,      ,1664,0150,1670,0030,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TAG2F,RW21,TADAG,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VIC2A,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,00586,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,VIC2A,RW03, , , , ,    , ,   ,CD, ,BCD,RP,D, ,      ,    ,    ,0300,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VIC2A,RW03,VICTA,RP,E,A,EEC , ,   ,CF, ,BCD,RP,D, ,      ,0266,0133,0270,0090,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VIC2B,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,00586,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,VIC2B,RW21, , , , ,    , ,   ,CD, ,BCD,RP,D, ,      ,    ,    ,2130,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VIC2B,RW21, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VIC2B,RW21,VICTA,RP,E,A,EEC , ,   ,CF, ,BCD,RP,D, ,      ,0266,0133,0270,0100,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BARB3P,RW03,BARBA,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,BARB3P,RW03,DIMBO,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BARB3P,RW03,BEGEE,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BARB3R,RW21,BARBA,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,BARB3R,RW21,RIANN,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BARB3R,RW21,KIMPO,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BARB3R,RW21,GENES,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CADI3P,RW03,CADIZ,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,CADI3P,RW03,RAVIA,RP,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CADI3P,RW03,BEGEE,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CADI3R,RW21,CADIZ,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,CADI3R,RW21,TOBBY,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GALI3P,RW03,GALIA,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,GALI3P,RW03,JULUS,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GALI3P,RW03,BEGEE,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GALI3R,RW21,GALIA,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,GALI3R,RW21,GENES,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GLA1A,ALL,KLO,RP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BCD,RP,D, , , , , ;
STAR:020,2,GLA1A,ALL,GALIA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GLA1A,ALL,BCD,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IOO1A,ALL,IOO,RP,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,IOO1A,ALL,BCD,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IOO1B,ALL,IOO,RP,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
