APPCH:010,A,R18,SBV,SBV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,SBV,TEROC,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0554,0257,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,SBV,NASAE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0936,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,YUDUG,YUDUG,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,YUDUG,NASAE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2704,0077,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,NASAE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,OCAPI,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1836,0063,+,02100,     ,     , ,   ,    ,   ,RW18,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1836,0049, ,00548,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1836,    ,+,00903,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,DOCMO,K6,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,DOCMO,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0427,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,FILOV,FILOV,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0036,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,SBV,SBV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,SBV,JASUX,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1121,0214,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,SBV,FILOV,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0936,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,FILOV,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,GELYE,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0036,0061,+,02100,     ,     , ,   ,    ,   ,RW36,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0036,0049, ,00531,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0036,    ,+,00903,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,FILOV,K6,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,FILOV,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0036,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00503,R,    , ,   ;N36473470,W078300753,0000;
RWY:RW36 ,     ,      ,00486,R,    , ,   ;N36470123,W078300361,0000;
