APPCH:020,A,R24,LFV,JEKDI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2946,0231,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,JEKDI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,BURRK,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2357,0075,+,02000,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24, ,SMITY,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2356,0034,V,00780,00784,     , ,   ,-340,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2356,0016, ,00207,     ,     , ,   ,-340,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2356,    ,+,00640,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,GAILS,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,GAILS,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3502,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,LFV,LFV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,LFV,FLUOR,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,2402,0157,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,LFV,CALED,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2758,0074,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,MVY,MVY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,MVY,MASKY,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0459,0205,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,MVY,CALED,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3557,0074,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,CALED,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R33, ,HAREK,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2958,0052,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,DORPY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3108,0031,+,02000,     ,     , ,   ,    ,   ,RW33,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3257,0057, ,00173,     ,     , ,   ,-303,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3257,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,GAILS,K6,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,GAILS,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3502,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,+00127,00135,I,IPYM,1,   ;N41541525,W070441147,0000;
RWY:RW15 ,     ,+00157,00145,D,    , ,   ;N41544392,W070434834,0000;
RWY:RW24 ,     ,+00163,00147,R,    , ,   ;N41544838,W070433483,0000;
RWY:RW33 ,     ,+00121,00133,R,    , ,   ;N41541654,W070430402,0000;
