APPCH:030,A,L22R,GEG,AZTEM,K1,P,C,E  A,L,   ,HF, , , , , ,      ,    ,    ,2212,T010,+,07100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L22R,GEG,DIYSA,K1,P,C,EE  , ,   ,CF, ,IFLZ,K1,P,I,      ,0412,0110,2212,0045,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L22R,HILIE,HILIE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L22R,HILIE,COE,K1,D, ,V  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L22R,HILIE,AZTEM,K1,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L22R,HILIE,DIYSA,K1,P,C,EE  , ,   ,CF, ,IFLZ,K1,P,I,      ,0412,0110,2212,0045,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L22R, ,DIYSA,K1,P,C,E  I, ,   ,IF, ,IFLZ,K1,P,I,      ,0412,0110,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L22R, ,HANSN,K1,P,C,E  F, ,   ,CF, ,IFLZ,K1,P,I,      ,0412,0066,2210,0045,+,04300,     ,     , ,   ,    ,   ,GEG,K1,D, , ,0,D,S;
APPCH:021,L,L22R, ,LOLCI,K1,P,C,E S , ,   ,CF, ,IFLZ,K1,P,I,      ,0412,0032,2210,0034,+,03000,     ,     , ,   ,-361,   , , , , , ,0,D,S;
APPCH:030,L,L22R, ,IZELY,K1,P,C,EY M, ,   ,CF, ,IFLZ,K1,P,I,      ,0412,0007,2210,0025, ,02053,     ,     , ,   ,-361,   , , , , , ,0,D,S;
APPCH:040,L,L22R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2212,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L22R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L22R, ,GEG,K1,D, ,VY  , ,   ,CF, ,GEG,K1,D, ,      ,0000,0000,2530,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L22R, ,GEG,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0280,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04L,DIANN,DIANN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04L,DIANN,ZOPEL,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2051,0366,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04L,DIANN,SOLJR,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1279,0065,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04L,DIANN,CEBTA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1279,0051,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04L,GRAPH,GRAPH,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04L,GRAPH,ETFEM,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0242,0181,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04L,GRAPH,CEBTA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0420,0057,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04L,ROPES,ROPES,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04L,ROPES,ODOCE,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2201,0153,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04L,ROPES,CEBTA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3091,0109,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04L, ,CEBTA,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04L, ,ALAYE,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0380,0076,+,03900,     ,     , ,   ,    ,   ,RW04L,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04L, ,RW04L,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0381,0060, ,02002,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0381,    ,+,02850,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04L, ,CEVOS,K1,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04L, ,KARPS,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0589,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04L, ,KARPS,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2347,0070,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S04L,GEG,GEG,K1,D, ,VE A,R,   ,PI, ,GEG,K1,D, ,      ,0000,0000,1741,0100,+,04500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,S,S04L, ,GEG,K1,D, ,V  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S04L, ,LOWAL,K1,P,C,E  F, ,   ,CF, ,GEG,K1,D, ,      ,0391,0075,0391,0075,+,04000,     ,     , ,   ,    ,   ,GEG,K1,D, , ,0,N,S;
APPCH:030,S,S04L, ,RW04L,K1,P,G,GY M, ,   ,CF, ,GEG,K1,D, ,      ,0391,0138,0391,0063, ,01996,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,S,S04L, ,GEG,K1,D, ,VYM ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S04L, ,GEG,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0280,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW04L,     ,      ,01946,R,    , ,   ;N47404512,W117195300,0000;
RWY:RW04R,     ,      ,01950,D,    , ,   ;N47405174,W117192693,0000;
RWY:RW22L,     ,      ,01953,V,    , ,   ;N47410704,W117185552,0000;
RWY:RW22R,     ,      ,01957,I,IFLZ,1,   ;N47411110,W117185967,0000;
