APPCH:010,A,R06,WAMUV,WAMUV,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,WAMUV,WEKAS,K6,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,2410,0231,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,WAMUV,WEKAS,K6,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,0607,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,WEKAS,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,WAROG,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0607,0056,+,02600,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R06, ,HESIN,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0608,0028,V,01660,01666,     , ,   ,-315,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0608,0025, ,00830,     ,     , ,   ,-315,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0608,    ,+,01190,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,WAMUV,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,WAMUV,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2410,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,VOLLU,VOLLU,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,VOLLU,WAMUV,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3119,0087,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,WEKAS,WEKAS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,WEKAS,WAMUV,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0607,0231,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,WEKAS,WAMUV,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2410,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,WAMUV,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,IMAME,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2410,0061,+,02600,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24, ,YANUD,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2409,0025,+,01820,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2409,0031, ,00839,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2409,    ,+,01160,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,WEKAS,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,WEKAS,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0607,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00789,R,    , ,   ;N41073066,W074210432,0000;
RWY:RW24 ,     ,+02084,00789,V,    , ,   ;N41075368,W074203070,0000;
