SID:010,5,BIDN2P,RW02, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0170,    ,+,00600,     ,13000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
SID:020,5,BIDN2P,RW02, , , , ,    , ,010,CI, , , , , ,      ,    ,    ,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BIDN2P,RW02,BIDNI,NZ,P,C,EE  , ,010,CF, ,QN,NZ,D, ,      ,0448,1222,0590,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BIDN2P,DUBON,BIDNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
SID:020,6,BIDN2P,DUBON,DALUM,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BIDN2P,DUBON,DUBON,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BIDN2P,ELDAK,BIDNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
SID:020,6,BIDN2P,ELDAK,ELDAK,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BIDN2P,MAMUS,BIDNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
SID:020,6,BIDN2P,MAMUS,DALUM,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BIDN2P,MAMUS,MAMUS,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BIDN2P,OLGAL,BIDNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
SID:020,6,BIDN2P,OLGAL,ATSOK,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BIDN2P,OLGAL,DOPOP,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,BIDN2P,OLGAL,OLGAL,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BIDN2P,OMARU,BIDNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
SID:020,6,BIDN2P,OMARU,ATSOK,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BIDN2P,OMARU,OMARU,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MUKE2Q,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1970,    ,+,00490,     ,13000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
SID:020,5,MUKE2Q,RW20,MUKEN,NZ,P,C,EB  , ,010,CF, ,QN,NZ,D, ,      ,0453,1090,1970,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUKE2Q,DUBON,MUKEN,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
SID:020,6,MUKE2Q,DUBON,DUBON,NZ,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUKE2Q,ELDAK,MUKEN,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
SID:020,6,MUKE2Q,ELDAK,BIDNI,NZ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MUKE2Q,ELDAK,ELDAK,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUKE2Q,MAMUS,MUKEN,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
SID:020,6,MUKE2Q,MAMUS,MAMUS,NZ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUKE2Q,OLGAL,MUKEN,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
SID:020,6,MUKE2Q,OLGAL,OLGAL,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUKE2Q,OMARU,MUKEN,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
SID:020,6,MUKE2Q,OMARU,OMARU,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOPO1K,RW20,DOPOP,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
STAR:020,5,DOPO1K,RW20,BIDNI,NZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUBO1K,RW20,DUBON,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
STAR:020,5,DUBO1K,RW20,MOVBO,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUBO1K,RW20,ANGAX,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DUBO1K,RW20,IDKOV,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DUBO1K,RW20,LUVAB,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUBO2J,RW02,DUBON,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
STAR:020,5,DUBO2J,RW02,TU426,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUBO2J,RW02,DOPOP,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELDA1J,RW02,ELDAK,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
STAR:020,5,ELDA1J,RW02,BIDNI,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELDA1J,RW02,DOPOP,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELDA1K,RW20,ELDAK,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
STAR:020,5,ELDA1K,RW20,BIDNI,NZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAMU1K,RW20,MAMUS,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
STAR:020,5,MAMU1K,RW20,UGVAV,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAMU1K,RW20,LUVAB,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAMU2J,RW02,MAMUS,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
STAR:020,5,MAMU2J,RW02,TU411,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAMU2J,RW02,DOPOP,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PORU1K,RW20,PORUT,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
STAR:020,5,PORU1K,RW20,UPTAX,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PORU1K,RW20,LUVAB,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PORU2J,RW02,PORUT,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZTU,NZ,P,A, , , , ;
STAR:020,5,PORU2J,RW02,TU537,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PORU2J,RW02,TU479,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PORU2J,RW02,DOPOP,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N20,TU1,TU,NZ,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,TU1,TU,NZ,D,B,EY  , ,   ,FC, ,TU,NZ,D,B,      ,0000,0000,0280,0062,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,TU1,FN20,NZ,P,C,EE  ,L,   ,CF,Y,TU,NZ,D,B,      ,0060,0062,1860,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20,TU2,TU,NZ,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,TU2,TU,NZ,D,B,EY  , ,   ,FC, ,TU,NZ,D,B,      ,0000,0000,0240,0062,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
