APPCH:020,A,R08,GRUMP,TUYUC,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2698,0150,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,GRUMP,TUYUC,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0833,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,KERSY,KERSY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,KERSY,TUYUC,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0327,0076,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,TUYUC,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,OSPEE,K6,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0833,0061,+,03100,     ,     , ,   ,    ,   ,RW08,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,TUBUY,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0834,0037,V,01860,01863,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0834,0040, ,00589,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0834,    ,+,00945,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,KOSHI,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,KOSHI,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2637,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,CON,CON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,CON,DOJEN,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0600,0300,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,CON,KOSHI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3538,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,GRUMP,GRUMP,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,GRUMP,KOSHI,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0761,0125,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,GRUMP,KOSHI,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2637,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,LIMER,LIMER,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,LIMER,KOSHI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2765,0102,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,KOSHI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R26, ,ZUROT,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2637,0042,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,REZDI,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2637,0034,+,02200,     ,     , ,   ,    ,   ,RW26,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00567,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2636,    ,+,00945,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,TUYUC,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,TUYUC,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0833,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00545,I,ILCI,1,   ;N43341184,W071254120,0000;
RWY:RW26 ,     ,+01303,00517,V,    , ,   ;N43343314,W071243032,0244;
