SID:010,4,BEXGO3,RW05B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0541,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:030,5,LWOOD3, ,LWOOD,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LWOOD3,PSK,LWOOD,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,LWOOD3,PSK,OPUSS,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,LWOOD3,PSK,PSK,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LWOOD3,ROA,LWOOD,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,LWOOD3,ROA,ROA,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OXFRD3,RW05B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0541,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OXFRD3,RW05B,PEAVY,K7,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OXFRD3,RW14, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1442,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OXFRD3,RW14,PEAVY,K7,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OXFRD3,RW23B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2342,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OXFRD3,RW23B,PEAVY,K7,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OXFRD3,RW32, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3242,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OXFRD3,RW32,PEAVY,K7,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OXFRD3, ,PEAVY,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,OXFRD3, ,OXFRD,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OXFRD3,FAK,OXFRD,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OXFRD3,FAK,HARVY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OXFRD3,FAK,CARML,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,OXFRD3,FAK,FAK,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PACK8,RW05B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0540,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,1,PACK8,RW23B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2340,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,3,PACK8,ROA,RDU,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,PACK8,ROA,LIB,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,PACK8,ROA,ROA,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PACK8,SHPRD,RDU,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,PACK8,SHPRD,LIB,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,PACK8,SHPRD,SHPRD,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,T,RDU9,RW05B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0541,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,T,RDU9,RW14, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1442,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,T,RDU9,RW23L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2342,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,T,RDU9,RW23R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2342,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,T,RDU9,RW32, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3242,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,4,ROZBO3,RW05B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0541,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ROZBO3,RW05B,EAGER,K7,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ROZBO3,RW14, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1442,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ROZBO3,RW14,EAGER,K7,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ROZBO3,RW23B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2342,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ROZBO3,RW23B,EAGER,K7,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ROZBO3,RW32, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3242,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ROZBO3,RW32,EAGER,K7,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROZBO3, ,EAGER,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ROZBO3, ,ROZBO,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ROZBO3,CHS,ROZBO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ROZBO3,CHS,CHS,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ROZBO3,CLB,ROZBO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ROZBO3,CLB,CLB,K7,D,B,NE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ROZBO3,ILM,ROZBO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ROZBO3,ILM,ILM,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SHPRD3,RW05B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0541,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SHPRD3,RW05B,CATAR,K7,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SHPRD3,RW23B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2342,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SHPRD3,RW23B,CATAR,K7,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SHPRD3, ,CATAR,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SHPRD3, ,WLFFF,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SHPRD3, ,SHPRD,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TARL1,ALL,RDU,K7,D, ,VE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,3,TARL1,CHS,RDU,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TARL1,CHS,ROZBO,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TARL1,CHS,CHS,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TARL1,CLB,RDU,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TARL1,CLB,ROZBO,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TARL1,CLB,CLB,K7,D,B,NE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ALDAN2,HAFNR,HAFNR,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ALDAN2,HAFNR,MELTN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ALDAN2,HAFNR,SBV,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,ALDAN2,KPASS,KPASS,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ALDAN2,KPASS,ROBLS,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ALDAN2,KPASS,TABER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,ALDAN2,KPASS,SBV,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,ALDAN2,ROA,ROA,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ALDAN2,ROA,TIVAE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ALDAN2,ROA,SBV,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,     , ,280,    ,   , , , , , , , , ;
STAR:010,5,ALDAN2, ,SBV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,18000, ,280,    ,   , , , , , , , , ;
STAR:020,5,ALDAN2, ,FRAZI,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALDAN2, ,FAVKO,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ALDAN2, ,ALDAN,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ALDAN2,RW05B,ALDAN,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ALDAN2,RW05B,FOBAT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ALDAN2,RW05B,BILLA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ALDAN2,RW05B,BLNKR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,ALDAN2,RW05B,GABLR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ALDAN2,RW05B,HEAVE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,ALDAN2,RW05B,JEMMY,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,ALDAN2,RW05B,JEMMY,K7,P,C,EE  , ,   ,FM, ,RDU,K7,D, ,      ,2860,0073,2342,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ALDAN2,RW23L,ALDAN,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ALDAN2,RW23L,GAZER,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ALDAN2,RW23L,HARSH,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,ALDAN2,RW23L,BUTTS,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ALDAN2,RW23L,BUTTS,K7,P,C,EE  , ,   ,FM, ,RDU,K7,D, ,      ,0205,0172,1528,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ALDAN2,RW23R,ALDAN,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ALDAN2,RW23R,GAZER,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ALDAN2,RW23R,HARSH,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,ALDAN2,RW23R,BUTTS,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,ARGAL6,FKN,FKN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,ARGAL6,FKN,DUFFI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,ARGAL6,FKN,MEYER,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,ARGAL6,FKN,ARGAL,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,ARGAL6,HPW,HPW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,ARGAL6,HPW,DUFFI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,ARGAL6,HPW,MEYER,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,ARGAL6,HPW,ARGAL,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
