SID:010,3,USU2B,UGIRA,D093N,SA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,08000, ,   ,    ,   ,USU,SA,D, , , , , ;
SID:020,3,USU2B,UGIRA,USU,SA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,USU2B,UGIRA,UGIRA,SA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DABLI2,RW25,DABLI,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,SAWH,SA,P,A, , , , ;
STAR:020,5,DABLI2,RW25,EDPAN,SA,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DABLI2,RW25,WH213,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DABLI2,RW25,WH214,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DABLI2,RW25,MIBOK,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,CVOR,USU,USU,SA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,3, ,C;
APPCH:020,A,CVOR,USU,USU,SA,D, ,V   , ,   ,FD, ,US,SA,D, ,      ,    ,0003,1100,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,3, ,C;
APPCH:030,A,CVOR,USU,D093L,SA,P,C,E   ,L,   ,CF,Y,PWL,SC,D, ,      ,2699,0115,2730,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,3, ,C;
APPCH:040,A,CVOR,USU,FF25,SA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,3, ,C;
APPCH:020,V,CVOR, ,FF25,SA,P,C,E  F, ,   ,IF, ,USU,SA,D, ,      ,0930,0082,    ,    ,+,02700,     ,     , ,   ,    ,   ,USU,SA,D, , ,3, ,C;
APPCH:030,V,CVOR, ,MA273,SA,P,C,E  M, ,   ,CF, ,USU,SA,D, ,      ,0930,0046,2730,0036, ,01580,     ,     , ,   , 000,   , , , , , ,3, ,C;
APPCH:040,V,CVOR, , , , , ,  M ,L,   ,VI,Y, , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,3, ,C;
APPCH:050,V,CVOR, ,USU,SA,D, ,V   , ,   ,FA, ,PWL,SC,D, ,      ,2712,0236,0900,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,3, ,C;
APPCH:060,V,CVOR, ,USU,SA,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,3, ,C;
APPCH:010,A,I25-1,USU,USU,SA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-1,USU,USU,SA,D, ,V   , ,   ,FD, ,US,SA,D, ,      ,    ,0003,0850,0160,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-1,USU,CI25,SA,P,C,EE  ,L,   ,CF,Y,US,SA,P,I,      ,0720,0146,2520,0030,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-1, ,CI25,SA,P,C,E  I, ,   ,IF, ,US,SA,P,I,      ,0720,0146,    ,    ,J,05100,05100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-1, ,FI25,SA,P,C,E  F, ,   ,CF, ,US,SA,P,I,      ,0720,0084,2520,0062,H,05100,02700,     , ,   ,-350,   ,USU,SA,D, , ,0,D,S;
APPCH:030,I,I25-1, ,RW25,SA,P,G,G  M, ,   ,CF, ,US,SA,P,I,      ,0722,0015,2520,0069, ,00123,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I25-1, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2520,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-1, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0700,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-1, ,USU,SA,D, ,V   , ,   ,FA, ,PWL,SC,D, ,      ,2712,0236,0900,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25-1, ,USU,SA,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-2,USU,USU,SA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-2,USU,USU,SA,D, ,V   , ,   ,FD, ,US,SA,D, ,      ,    ,0003,0850,0160,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-2,USU,CI25,SA,P,C,EE  ,L,   ,CF,Y,US,SA,P,I,      ,0720,0146,2520,0030,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-2, ,CI25,SA,P,C,E  I, ,   ,IF, ,US,SA,P,I,      ,0720,0146,    ,    ,J,05100,05100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-2, ,FI25,SA,P,C,E  F, ,   ,CF, ,US,SA,P,I,      ,0720,0084,2520,0062,H,05100,02700,     , ,   ,-350,   ,USU,SA,D, , ,0,D,S;
APPCH:030,I,I25-2, ,RW25,SA,P,G,G  M, ,   ,CF, ,US,SA,P,I,      ,0722,0015,2520,0069, ,00123,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I25-2, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2520,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-2, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0700,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-2, ,USU,SA,D, ,V   , ,   ,FA, ,PWL,SC,D, ,      ,2712,0236,0900,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25-2, ,USU,SA,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-3,MIBOK,MIBOK,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-3,MIBOK,CI252,SA,P,C,EE B, ,   ,CF, ,US,SA,P,I,      ,0722,0194,2520,0030,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-3, ,CI252,SA,P,C,E  I, ,   ,IF, ,US,SA,P,I,      ,0722,0194,    ,    ,J,05700,05700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-3, ,FI252,SA,P,C,E  F, ,   ,CF, ,US,SA,P,I,      ,0722,0164,2520,0030,H,05700,05700,     , ,   ,-350,   ,USU,SA,D, , ,0,D,S;
APPCH:030,I,I25-3, ,RW25,SA,P,G,G  M, ,   ,CF, ,US,SA,P,I,      ,0722,0015,2520,0149, ,00123,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I25-3, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2520,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-3, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0700,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-3, ,USU,SA,D, ,VE  , ,   ,FM, ,PWL,SC,D, ,      ,2712,0236,0900,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R25-Y,MIBOK,MIBOK,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Y,MIBOK,WH768,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25-Y,MIBOK,WH064,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R25-Y,MIBOK,RENEN,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25-Y, ,RENEN,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:015,R,R25-Y, ,WH876,SA,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2740,0036,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25-Y, ,TOBTO,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2740,0024,+,01200,     ,     , ,   ,-340,   ,SAWH,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25-Y, ,FTP,SA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2600,0030, ,00121,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R25-Y, ,WH792,SA,P,C,EYM , ,010,CF, ,PWL,SC,D, ,      ,2703,0246,2600,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25-Y, ,WH292,SA,P,C,E   ,L,010,CF,Y,PWL,SC,D, ,      ,2619,0212,0700,0030, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25-Y, ,WH488,SA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25-Y, ,USU,SA,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R25-Y, ,USU,SA,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0880,0040,+,08000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Z,MIBOK,MIBOK,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Z,MIBOK,WH087,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25-Z,MIBOK,MUGUM,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25-Z, ,MUGUM,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25-Z, ,UGSIN,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2540,0050,+,04100,     ,     , ,   ,    ,   ,SAWH,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R25-Z, ,WH092,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2540,0032,+,02950,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:026,R,R25-Z, ,WH192,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2540,0035,+,01700,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:030,R,R25-Z, ,RW25,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2540,0044, ,00121,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R25-Z, ,WH588,SA,P,C,EYM , ,010,CF, ,PWL,SC,D, ,      ,2698,0246,2540,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25-Z, ,WH292,SA,P,C,E   ,L,010,CF,Y,PWL,SC,D, ,      ,2619,0212,0700,0030, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25-Z, ,WH488,SA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25-Z, ,USU,SA,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R25-Z, ,USU,SA,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0880,0040,+,08000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,V25,USU,USU,SA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V25,USU,USU,SA,D, ,V   , ,   ,FD, ,US,SA,D, ,      ,    ,0003,1100,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V25,USU,D093L,SA,P,C,E   ,L,   ,CF,Y,PWL,SC,D, ,      ,2699,0115,2730,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V25,USU,FF25,SA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02750,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V25, ,FF25,SA,P,C,E  F, ,   ,IF, ,USU,SA,D, ,      ,0930,0082,    ,    ,+,02750,     ,     , ,   ,    ,   ,USU,SA,D, , ,0, ,S;
APPCH:025,V,V25, ,40DME,SA,P,C,E S , ,   ,CF, ,USU,SA,D, ,      ,0930,0042,2730,0040,+,01500,     ,     , ,   ,-337,   , , , , , ,0, ,S;
APPCH:030,V,V25, ,MA25,SA,P,C,E  M, ,   ,CF, ,USU,SA,D, ,      ,0930,0030,2730,0012, ,01070,     ,     , ,   ,-337,   , , , , , ,0, ,S;
APPCH:040,V,V25, , , , , ,  M ,L,   ,VI,Y, , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V25, ,USU,SA,D, ,V   , ,   ,FA, ,PWL,SC,D, ,      ,2712,0236,0900,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V25, ,USU,SA,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW07 ,     ,      ,00082, ,    , ,   ;S54503855,W068185282,0591;
RWY:RW25 ,     ,      ,00069, ,US  ,1,   ;S54503323,W068163517,0531;
