APPCH:030,A,R17,GEF,CUVGA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0857,0080,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,CUVGA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,ZURAR,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1758,0059,+,01800,     ,     , ,   ,    ,   ,RW17,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1758,0049, ,00247,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1758,    ,+,00454,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,YUPUY,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,HADDE,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1767,0132,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R17, ,HADDE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3537,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,HADDE,HADDE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,HADDE,CURAY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3597,0028,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,CURAY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,KAGGE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3558,0061,+,02000,     ,     , ,   ,    ,   ,RW35,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,EDOPY,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3558,0036,V,00820,00829,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3558,0018, ,00253,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3558,    ,+,00489,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,CUVGA,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,HIVNI,K7,P,C,E   ,L,010,TF,Y, , , , ,      ,    ,    ,2658,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R35, ,DEWYY,K7,P,C,E   ,L,010,TF,Y, , , , ,      ,    ,    ,1757,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R35, ,OTK,K7,D, ,VY  ,L,010,TF,Y, , , , ,      ,    ,    ,0857,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,R,R35, ,OTK,K7,D, ,VE  ,R,020,HM, , , , , ,      ,    ,    ,0900,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,+00327,00199,V,    , ,   ;N30464039,W083170662,0000;
RWY:RW13 ,     ,      ,00201,D,    , ,   ;N30470222,W083165464,0000;
RWY:RW17 ,     ,+00319,00196,R,    , ,   ;N30472567,W083163078,0000;
RWY:RW22 ,     ,      ,00196,D,    , ,   ;N30472531,W083162907,0000;
RWY:RW31 ,     ,      ,00196,D,    , ,   ;N30464115,W083162084,0000;
RWY:RW35 ,     ,      ,00200,I,IVLD,1,   ;N30460748,W083161615,0000;
