APPCH:030,R,R17, ,RW17,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00338,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1704,    ,+,00552,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,RUVHO,PA,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,RUVHO,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3504,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,BIBNE,BIBNE,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,BIBNE,RUVHO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2740,0095,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,GAKCE,GAKCE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,GAKCE,RUVHO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0666,0094,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,RUVHO,RUVHO,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3504,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,RUVHO,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,ONEPY,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3504,0072,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3504,0045, ,00358,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3504,    ,+,00508,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,YOZMO,PA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,YOZMO,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1705,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00312,D,    , ,   ;N62031157,W163183922,0000;
RWY:RW17 ,     ,      ,00287,R,ISMA,0,   ;N62041506,W163175962,0000;
RWY:RW24 ,     ,      ,00306,D,    , ,   ;N62031484,W163180810,0000;
RWY:RW35 ,     ,+01037,00308,R,    , ,   ;N62031596,W163180498,0000;
