APPCH:060,I,I32R, ,LODGE,K5,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1166,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32R,CMI,CMI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32R,CMI,VEALS,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L32R,CMI,VEALS,K5,P,C,EE A,R,   ,PI, ,ICMI,K5,P,I,      ,1386,0070,0936,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32R,NEWMY,NEWMY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32R,NEWMY, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2736,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L32R,NEWMY,JAVOM,K5,P,C,EE B, ,   ,CF, ,ICMI,K5,P,I,      ,1386,0131,3186,0029,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32R,OCTOE,OCTOE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32R,OCTOE,VEALS,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L32R,OCTOE,VEALS,K5,P,C,EE A,R,   ,PI, ,ICMI,K5,P,I,      ,1386,0070,0936,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L32R, ,JAVOM,K5,P,C,E  I, ,   ,IF, ,ICMI,K5,P,I,      ,1386,0131,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L32R, ,VEALS,K5,P,C,E  F, ,   ,CF, ,ICMI,K5,P,I,      ,1386,0070,3190,0061,+,02600,     ,     , ,   ,    ,   ,CM,K5,P,N, ,0,N,S;
APPCH:030,L,L32R, ,RW32R,K5,P,G,GY M, ,   ,CF, ,ICMI,K5,P,I,      ,1386,0015,3190,0055, ,00802,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:040,L,L32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3186,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L32R, ,LODGE,K5,E,A,EY  , ,   ,CF, ,CMI,K5,D, ,      ,2966,0132,2966,0130,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L32R, ,LODGE,K5,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1166,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,ARCOL,ARCOL,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,ARCOL,BOSTN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3369,0163,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,AXC,AXC,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,AXC,BOSTN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0666,0215,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,CMI,CMI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,CMI,BOSTN,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2252,0112,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,CMI,BOSTN,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0440,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,BOSTN,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,AFTOR,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0440,0061,+,02300,     ,     , ,   ,    ,   ,RW04,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R04, ,KIOWA,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0440,0031,V,01280,01304,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0440,0016, ,00792,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,01001,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,MUGTE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,MUGTE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2242,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14L,BLLUE,BLLUE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14L,BLLUE,RRRED,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0430,0056,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14L,RBS,RBS,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14L,RBS,ORANJ,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2105,0225,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14L,RBS,RRRED,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2285,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14L,RRRED,RRRED,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1385,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14L, ,RRRED,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14L, ,GRANJ,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1385,0061,+,02700,     ,     , ,   ,    ,   ,RW14L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14L, ,WORNO,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1385,0040,V,01380,01411,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14L, ,RW14L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1385,0019, ,00803,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1385,    ,+,00955,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14L, ,ODEBE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14L, ,ODEBE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3187,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,DNV,DNV,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,DNV,MUGTE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2587,0264,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,MUGTE,MUGTE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2242,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,RBS,RBS,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,RBS,MUGTE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1774,0240,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,MUGTE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,ZUPKE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2242,0060,+,02400,     ,     , ,   ,    ,   ,RW22,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,JESDI,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2241,0029,V,01460,01461,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2241,0021, ,00788,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2241,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,BOSTN,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,BOSTN,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0440,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32R,CMI,CMI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32R,CMI,ODEBE,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1376,0125,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32R,CMI,ODEBE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3187,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32R,NEWMY,NEWMY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32R,NEWMY,ODEBE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2886,0070,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32R,OCTOE,OCTOE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32R,OCTOE,SUGKO,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1753,0106,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32R,OCTOE,ODEBE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2288,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32R,TUSCO,TUSCO,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32R,TUSCO,TULKE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0698,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32R,TUSCO,ODEBE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0487,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32R, ,ODEBE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32R, ,ZAGMO,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3187,0064,+,02600,     ,     , ,   ,    ,   ,RW32R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32R, ,NUVIY,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3187,0032,V,01560,01566,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32R, ,RW32R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3187,0024, ,00802,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3187,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32R, ,HIPUB,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32R, ,LODGE,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2865,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32R, ,LODGE,K5,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1194,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S14L,CMI,CMI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14L,CMI,HITVU,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S14L,CMI,HITVU,K5,P,C,EE A,R,   ,PI, ,CMI,K5,D, ,      ,3218,0068,2768,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S14L, ,HITVU,K5,P,C,E  F, ,   ,IF, ,CMI,K5,D, ,      ,3218,0068,    ,    ,+,02700,     ,18000, ,   ,    ,   ,CMI,K5,D, , ,0, ,S;
APPCH:021,S,S14L, ,CUDLA,K5,P,C,E S , ,   ,CF, ,CMI,K5,D, ,      ,3218,0025,1418,0043,+,01300,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,S,S14L, ,JOXIV,K5,P,C,EY M, ,   ,CF, ,CMI,K5,D, ,      ,3218,0009,1418,0016, ,00806,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S14L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1418,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S14L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S14L, ,OCTOE,K5,E,A,EY  , ,   ,CF, ,CMI,K5,D, ,      ,0616,0122,0616,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S14L, ,OCTOE,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2416,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S22,CMI,CMI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S22,CMI,STADI,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S22,CMI,STADI,K5,P,C,EE A,L,   ,PI, ,CMI,K5,D, ,      ,0270,0060,0720,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S22,DNV,DNV,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S22,DNV,VINEY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S22,DNV,FASOB,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S22,FEXIL,FEXIL,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S22,FEXIL,FASOB,K5,P,C,EE B,L,   ,AF, ,CMI,K5,D, ,      ,0270,0120,1212,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S22,LODGE,LODGE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S22,LODGE,ENOYE,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S22,LODGE,FASOB,K5,P,C,EE B,R,   ,AF, ,CMI,K5,D, ,      ,0270,0120,2966,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S22,RBS,RBS,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S22,RBS,VINEY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S22,RBS,FASOB,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S22, ,FASOB,K5,P,C,E  I, ,   ,IF, ,CMI,K5,D, ,      ,0270,0120,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S22, ,STADI,K5,P,C,E  F, ,   ,CF, ,CMI,K5,D, ,      ,0270,0060,2070,0060,+,02500,     ,     , ,   ,    ,   ,CMI,K5,D, , ,0, ,S;
APPCH:021,S,S22, ,JOKOP,K5,P,C,E S , ,   ,CF, ,CMI,K5,D, ,      ,0270,0028,2070,0032,+,01460,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:030,S,S22, ,LOLIY,K5,P,C,EY M, ,   ,CF, ,CMI,K5,D, ,      ,0270,0007,2070,0021, ,00789,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,S,S22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2070,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S22, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S22, ,LODGE,K5,E,A,EY  , ,   ,CF, ,CMI,K5,D, ,      ,2966,0132,2966,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S22, ,LODGE,K5,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1166,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,      ,00750,R,    , ,   ;N40015456,W088170746,0000;
RWY:RW14L,     ,+01981,00755,R,    , ,   ;N40025050,W088170863,0000;
RWY:RW14R,     ,      ,00750,D,    , ,   ;N40022581,W088165223,0000;
RWY:RW22 ,     ,+01953,00746,R,    , ,   ;N40024300,W088161255,0000;
RWY:RW32L,     ,      ,00743,D,    , ,   ;N40015885,W088161790,0000;
RWY:RW32R,     ,+01964,00749,I,ICMI,1,   ;N40015329,W088155576,0000;
