SID:010,2,KOGV3B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01500,     ,03000, ,   ,    ,   ,PVH,SB,D, , , , , ;
SID:020,2,KOGV3B,RW19, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KOGV3B,RW19,KOGVI,SB,E,A,EEC , ,   ,CF, ,TFE,SB,D, ,      ,1784,3443,1250,0360, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MUPE1C,RW19,PV393,SB,P,C,EY  , ,010,CF, ,TFE,SB,D, ,      ,1843,3252,1900,0030, ,     ,     ,03000, ,   ,    ,   ,SBPV,SB,P,A, , , , ;
SID:020,5,MUPE1C,RW19,PV022,SB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MUPE1C,RW19,MUPEG,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MUPE2A,RW01,PV389,SB,P,C,EY  , ,010,CF, ,TFE,SB,D, ,      ,1842,3179,0100,0030, ,     ,     ,03000, ,   ,    ,   ,SBPV,SB,P,A, , , , ;
SID:020,5,MUPE2A,RW01,MUPEG,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MUPE3A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,00800,     ,03000, ,   ,    ,   ,PVH,SB,D, , , , , ;
SID:030,2,MUPE3A,RW01,MUPEG,SB,E,A,EEC , ,   ,CF, ,TFE,SB,D, ,      ,1800,2986,0470,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NELI2A,RW01,PV389,SB,P,C,EY  , ,010,CF, ,TFE,SB,D, ,      ,1842,3179,0100,0030, ,     ,     ,03000, ,   ,    ,   ,SBPV,SB,P,A, , , , ;
SID:020,5,NELI2A,RW01,NELIT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NELI2B,RW19,PV393,SB,P,C,EY  , ,010,CF, ,TFE,SB,D, ,      ,1843,3252,1900,0030, ,     ,     ,03000, ,   ,    ,   ,SBPV,SB,P,A, , , , ;
SID:020,5,NELI2B,RW19,PV018,SB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,NELI2B,RW19,NELIT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NELI3A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,00800,     ,03000, ,   ,    ,   ,PVH,SB,D, , , , , ;
SID:030,2,NELI3A,RW01,NELIT,SB,E,A,EEC , ,   ,CF, ,TFE,SB,D, ,      ,1858,2827,3530,0390, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OGLA2A,RW01,PV389,SB,P,C,EY  , ,010,CF, ,TFE,SB,D, ,      ,1842,3179,0100,0030, ,     ,     ,03000, ,   ,    ,   ,SBPV,SB,P,A, , , , ;
SID:020,5,OGLA2A,RW01,OGLAM,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OGLA2B,RW19,PV393,SB,P,C,EY  , ,010,CF, ,TFE,SB,D, ,      ,1843,3252,1900,0030, ,     ,     ,03000, ,   ,    ,   ,SBPV,SB,P,A, , , , ;
SID:020,5,OGLA2B,RW19,SIMEL,SB,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OGLA2B,RW19,OGLAM,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01500,     ,03000, ,   ,    ,   ,SBPV,SB,P,A, , , , ;
SID:020,1,OMNI,RW01, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01500,     ,03000, ,   ,    ,   ,SBPV,SB,P,A, , , , ;
SID:020,1,OMNI,RW19, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSAT2A,RW01,PV389,SB,P,C,EY  , ,010,CF, ,TFE,SB,D, ,      ,1842,3179,0100,0030, ,     ,     ,03000, ,   ,    ,   ,SBPV,SB,P,A, , , , ;
SID:020,5,OSAT2A,RW01,OSATU,SB,E,A,EEC ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSAT2B,RW19,PV393,SB,P,C,EY  , ,010,CF, ,TFE,SB,D, ,      ,1843,3252,1900,0030, ,     ,     ,03000, ,   ,    ,   ,SBPV,SB,P,A, , , , ;
SID:020,5,OSAT2B,RW19,OSATU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PVH1A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01500,     ,03000, ,   ,    ,   ,PVH,SB,D, , , , , ;
SID:020,2,PVH1A,RW01,PVH,SB,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PVH1A,DIKAL,PVH,SB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,PVH,SB,D, , , , , ;
SID:020,3,PVH1A,DIKAL,DIKAL,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PVH1A,GUIMA,PVH,SB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,PVH,SB,D, , , , , ;
SID:020,3,PVH1A,GUIMA,GUIMA,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PVH1A,ILSOV,PVH,SB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,PVH,SB,D, , , , , ;
SID:020,3,PVH1A,ILSOV,ILSOV,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PVH1A,ITAGU,PVH,SB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,PVH,SB,D, , , , , ;
SID:020,3,PVH1A,ITAGU,ITAGU,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PVH1A,KOGVI,PVH,SB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,PVH,SB,D, , , , , ;
SID:020,3,PVH1A,KOGVI,KOGVI,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PVH1B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01500,     ,03000, ,   ,    ,   ,PVH,SB,D, , , , , ;
SID:020,2,PVH1B,RW19,PVH,SB,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PVH1B,ISURA,PVH,SB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,PVH,SB,D, , , , , ;
SID:020,3,PVH1B,ISURA,ISURA,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PVH1B,MUPEG,PVH,SB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,PVH,SB,D, , , , , ;
SID:020,3,PVH1B,MUPEG,MUPEG,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PVH1B,NELIT,PVH,SB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,PVH,SB,D, , , , , ;
SID:020,3,PVH1B,NELIT,NELIT,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D01-Z,MUKOV,MUKOV,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-Z,MUKOV,KUKIN,SB,P,C,EE H,R,   ,AF, ,PVH,SB,D, ,      ,1896,0100,1510,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01-Z,UASCA,UASCA,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-Z,UASCA,KUKIN,SB,P,C,EE H,L,   ,AF, ,PVH,SB,D, ,      ,1896,0100,2260,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01-Z, ,KUKIN,SB,P,C,E  I, ,   ,IF, ,PVH,SB,D, ,      ,1896,0100,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01-Z, ,MIRLO,SB,P,C,E  F, ,   ,CF, ,PVH,SB,D, ,      ,1896,0050,0090,0050,+,01810,     ,     , ,   ,    ,   ,PVH,SB,D, , ,0, ,S;
APPCH:025,D,D01-Z, ,PVH13,SB,P,C,E S , ,   ,CF, ,PVH,SB,D, ,      ,1896,0025,0090,0025,+,01038,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D01-Z, ,PV017,SB,P,C,E  M, ,   ,CF, ,PVH,SB,D, ,      ,1896,0004,0090,0022, ,00338,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01-Z, ,PVH,SB,D, ,V M , ,   ,CF, ,PVH,SB,D, ,      ,0000,0000,0090,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01-Z, ,BUVUX,SB,P,C,E   , ,   ,CF, ,PVH,SB,D, ,      ,0114,0109,0110,0109,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01-Z, ,BUVUX,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1910,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,DOVDI,DOVDI,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,DOVDI,BUVUX,SB,P,C,EE H,L,   ,AF, ,PVH,SB,D, ,      ,0114,0109,0560,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,EDROG,EDROG,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,EDROG,BUVUX,SB,P,C,EE H,R,   ,AF, ,PVH,SB,D, ,      ,0114,0109,3190,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19, ,BUVUX,SB,P,C,E  I, ,   ,IF, ,PVH,SB,D, ,      ,0114,0109,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19, ,DETOK,SB,P,C,E  F, ,   ,CF, ,PVH,SB,D, ,      ,0114,0059,1910,0050,+,01930,     ,     , ,   ,    ,   ,PVH,SB,D, , ,0, ,S;
APPCH:025,D,D19, ,PVH14,SB,P,C,E S , ,   ,CF, ,PVH,SB,D, ,      ,0114,0031,1910,0028,+,01024,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D19, ,PV007,SB,P,C,E  M, ,   ,CF, ,PVH,SB,D, ,      ,0114,0009,1910,0022, ,00341,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19, ,PVH,SB,D, ,V M , ,   ,CF, ,PVH,SB,D, ,      ,0000,0000,1910,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19, ,EVMIS,SB,P,C,E   , ,   ,CF, ,PVH,SB,D, ,      ,1906,0166,1900,0166,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19, ,EVMIS,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0100,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I19-U,PV001,PV001,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-U,PV001,ASBOS,SB,P,C,EE B, ,   ,TF, ,IPV,SB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-U,PV002,PV002,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-U,PV002,ASBOS,SB,P,C,EE B, ,   ,TF, ,IPV,SB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-U,PV003,PV003,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-U,PV003,ASBOS,SB,P,C,EE B, ,   ,TF, ,IPV,SB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19-U, ,ASBOS,SB,P,C,E  I, ,   ,IF, ,IPV,SB,P,I,      ,0106,0114,    ,    ,J,02000,01960,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19-U, ,DETOK,SB,P,C,E  F, ,   ,CF, ,IPV,SB,P,I,      ,0106,0064,1900,0050,H,01960,01960,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I19-U, ,RW19,SB,P,G,G  M, ,   ,CF, ,IPV,SB,P,I,      ,0106,0014,1900,0050, ,00341,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19-U, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19-U, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-V,PV001,PV001,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-V,PV001,ASBOS,SB,P,C,EE B, ,010,TF, ,IPV,SB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-V,PV002,PV002,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-V,PV002,ASBOS,SB,P,C,EE B, ,010,TF, ,IPV,SB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-V,PV003,PV003,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-V,PV003,ASBOS,SB,P,C,EE B, ,010,TF, ,IPV,SB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19-V, ,ASBOS,SB,P,C,E  I, ,   ,IF, ,IPV,SB,P,I,      ,0106,0114,    ,    ,J,02000,01930,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19-V, ,DETOK,SB,P,C,E  F, ,   ,CF, ,IPV,SB,P,I,      ,0106,0064,1900,0050,H,01930,01930,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I19-V, ,RW19,SB,P,G,G  M, ,   ,CF, ,IPV,SB,P,I,      ,0106,0014,1900,0050, ,00341,     ,     , ,   ,-300,   , , , , , ,0,N,S;
