APPCH:050,I,I12, ,CHRLZ,K3,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12, ,CHRLZ,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1155,T010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L12,ASTOE,ASTOE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L12,ASTOE,CHRLZ,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L12,ASTOE,CHRLZ,K3,P,C,EE A,R,   ,PI, ,IBKX,K3,P,I,      ,2955,0070,2505,0100,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L12,GOLDS,GOLDS,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L12,GOLDS,UTQOH,K3,P,C,EE B, ,   ,CF, ,IBKX,K3,P,I,      ,2955,0131,1155,0072,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L12,VOLGA,VOLGA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L12,VOLGA,CHRLZ,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L12,VOLGA,CHRLZ,K3,P,C,EE A,R,   ,PI, ,IBKX,K3,P,I,      ,2955,0070,2505,0100,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L12, ,UTQOH,K3,P,C,E  I, ,   ,IF, ,IBKX,K3,P,I,      ,2955,0131,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L12, ,CHRLZ,K3,P,C,E  F, ,   ,CF, ,IBKX,K3,P,I,      ,2955,0070,1160,0061,+,03600,     ,     , ,   ,    ,   ,BK,K3,P,N, ,0,N,S;
APPCH:021,L,L12, ,WOXOM,K3,P,C,E S , ,   ,CF, ,IBKX,K3,P,I,      ,2955,0028,1160,0043,+,02140,     ,     , ,   ,-314,   , , , , , ,0,N,S;
APPCH:030,L,L12, ,RW12,K3,P,G,GY M, ,   ,CF, ,IBKX,K3,P,I,      ,2955,0012,1160,0016, ,01653,     ,     , ,   ,-314,   , , , , , ,0,N,S;
APPCH:040,L,L12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1155,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L12, ,CHRLZ,K3,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L12, ,CHRLZ,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1155,T010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R12,ASTOE,ASTOE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,ASTOE,DRAVE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2868,0143,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,ASTOE,CYMOL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2054,0100,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,ZOTBY,ZOTBY,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,ZOTBY,CYMOL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0973,0187,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,CYMOL,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,HAPMU,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1154,0060,+,03400,     ,     , ,   ,    ,   ,RW12,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12, ,PAPRE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1154,0028,V,02500,02513,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1154,0027, ,01653,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1154,    ,+,01821,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,REEKY,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,REEKY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2957,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,ASTOE,ASTOE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,ASTOE,SEEPS,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1343,0100,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,ASTOE,REEKY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2058,0090,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,FSD,FSD,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,FSD,REEKY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0113,0348,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,REEKY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,ZURPA,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2957,0060,+,03300,     ,     , ,   ,    ,   ,RW30,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2956,0051, ,01682,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2956,    ,+,01887,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,CYMOL,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,CYMOL,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1154,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,+04631,01603,I,IBKX,1,   ;N44182909,W096493902,0000;
RWY:RW17 ,     ,      ,01610,D,    , ,   ;N44183637,W096491829,0000;
RWY:RW30 ,     ,      ,01637,R,    , ,   ;N44180080,W096482652,0000;
RWY:RW35 ,     ,      ,01646,D,    , ,   ;N44180087,W096491560,0000;
