APPCH:020,I,I18, ,YUHAX,K3,P,C,E  F, ,   ,CF, ,IJQX,K3,P,I,      ,3580,0062,1780,0060,H,02600,02600,     , ,   ,-300,   ,EOS,K3,D, , ,0,N,S;
APPCH:030,I,I18, ,RW18,K3,P,G,GY M, ,   ,CF, ,IJQX,K3,P,I,      ,3580,0012,1780,0050, ,00995,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18, ,EOS,K3,D, ,VY  , ,   ,CF, ,EOS,K3,D, ,      ,0000,0000,1630,0190,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18, ,EOS,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1230,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L18,EOS,EOS,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L18,EOS,MITBY,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L18,EOS,MITBY,K3,P,C,EE A,R,   ,HF, ,IJQX,K3,P,I,      ,3580,0122,1780,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L18, ,MITBY,K3,P,C,E  I, ,   ,IF, ,IJQX,K3,P,I,      ,3580,0122,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L18, ,YUHAX,K3,P,C,E  F, ,   ,CF, ,IJQX,K3,P,I,      ,3580,0062,1780,0060,+,02600,     ,     , ,   ,    ,   ,EOS,K3,D, , ,0,D,S;
APPCH:030,L,L18, ,RW18,K3,P,G,GY M, ,   ,CF, ,IJQX,K3,P,I,      ,3580,0012,1780,0050, ,00995,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:040,L,L18, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L18, ,EOS,K3,D, ,VY  , ,   ,CF, ,EOS,K3,D, ,      ,0000,0000,1630,0190,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L18, ,EOS,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1230,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13,FORIX,FORIX,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,FORIX,HOTCH,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0438,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,HOTCH,HOTCH,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1339,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,OMVEE,OMVEE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,OMVEE,HOTCH,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2239,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,HOTCH,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,COVIT,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1339,0093,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1339,0038, ,00992,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01220,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,HOVIL,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,HOVIL,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3141,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,MITBY,MITBY,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1780,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,WOMBA,WOMBA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,WOMBA,MITBY,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2680,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,ZALER,ZALER,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,ZALER,MITBY,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0879,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,MITBY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,YUHAX,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1780,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1780,0050, ,00995,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1780,    ,+,01220,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,JEMLO,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,JEMLO,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3580,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,EOS,EOS,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,EOS,REYOB,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0416,0066,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,EOS,HOVIL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3591,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,HOVIL,HOVIL,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3141,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ZOGAR,ZOGAR,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ZOGAR,WEBLA,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2692,0054,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,ZOGAR,HOVIL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2691,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,HOVIL,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,HUPRO,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3141,0059,+,02800,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,WAMAT,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3140,0037,V,01620,01629,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3140,0019, ,01024,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,01229,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,HOTCH,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,HOTCH,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1339,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,HOXER,HOXER,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,HOXER,JEMLO,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0879,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,JEMLO,JEMLO,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3580,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,WEVED,WEVED,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,WEVED,JEMLO,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2680,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,JEMLO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R36, ,RARRO,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3580,0038,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,LOVRE,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3580,0023,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,IKPIF,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3580,0024,V,01540,01542,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3580,0016, ,01017,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,01381,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,MITBY,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,MITBY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1780,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,00951,I,IJLN,1,   ;N37092526,W094302305,0388;
RWY:RW18 ,     ,      ,00950,I,IJQX,1,   ;N37095068,W094295066,0000;
RWY:RW31 ,     ,      ,00978,R,    , ,   ;N37084256,W094293498,0299;
RWY:RW36 ,     ,      ,00972,R,    , ,   ;N37084646,W094295341,0000;
