STAR:030,4,WAALK2,ZJAAY,RADDS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WAALK2,ZJAAY,BOORD,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,WAALK2,ZJAAY,WAALK,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WAALK2,ALL,WAALK,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,5,WAALK2,ALL,CSINO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,WAALK2,ALL,HOGGS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WAALK2,ALL,PANZE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WAALK2,ALL,FALON,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WAALK2,ALL,FALON,K6,E,A,EE  , ,   ,FM, ,GXU,K6,D, ,      ,1291,0252,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D24,CYN,CYN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,CYN,PICKE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,CYN,PICKE,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2340,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,RBV,RBV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,RBV,PICKE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,RBV,PICKE,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2340,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,PICKE,K6,P,C,E  F, ,   ,IF, ,CYN,K6,D, ,      ,0545,0157,    ,    ,+,02000,     ,18000, ,   ,    ,   ,CYN,K6,D, , ,0, ,S;
APPCH:025,D,D24, ,AYCEE,K6,P,C,E S , ,   ,CF, ,CYN,K6,D, ,      ,0545,0114,2340,0043,+,00640,     ,     , ,   ,-294,   , , , , , ,0, ,S;
APPCH:030,D,D24, ,RW24,K6,P,G,G  M, ,   ,CF, ,CYN,K6,D, ,      ,0545,0097,2340,0017, ,00116,     ,     , ,   ,-294,   , , , , , ,0, ,S;
APPCH:040,D,D24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, ,PICKE,K6,P,C,E   , ,   ,CF, ,CYN,K6,D, ,      ,0545,0157,0540,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D24, ,PICKE,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2340,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06,CYN,CYN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,CYN,SOITE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06,CYN,SOITE,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0800,T010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06, ,SOITE,K6,P,C,E  I, ,   ,IF, ,IMJX,K6,P,I,      ,2429,0122,    ,    ,J,01900,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06, ,ZOMEV,K6,P,C,E  F, ,   ,CF, ,IMJX,K6,P,I,      ,2429,0057,0630,0065,H,01600,01600,     , ,   ,-300,   ,CYN,K6,D, , ,0,N,S;
APPCH:030,I,I06, ,RW06,K6,P,G,G  M, ,   ,CF, ,IMJX,K6,P,I,      ,2429,0011,0630,0046, ,00132,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06, ,CYN,K6,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06, ,SOITE,K6,P,C,E   , ,   ,CF, ,CYN,K6,D, ,      ,2599,0026,2600,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I06, ,SOITE,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0800,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,SOITE,SOITE,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0800,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,SOITE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,ZOMEV,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0630,0065,+,01600,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,XOQUR,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0630,0027,+,00720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0630,0019, ,00132,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,SOITE,K6,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,SOITE,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0800,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,LOYIN,LOYIN,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2430,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,LOYIN,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,JIDPI,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2430,0051,+,02000,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,WIYQY,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2430,0033,+,00940,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2430,0026, ,00116,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,LOYIN,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,LOYIN,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2430,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S06,CYN,CYN,K6,D, ,VE C,L,   ,HF, , , , , ,      ,    ,    ,0800,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S06, ,CYN,K6,D, ,V  F, ,   ,IF, ,CYN,K6,D, ,      ,0000,0000,    ,    ,+,02000,     ,18000, ,   ,    ,   ,CYN,K6,D, , ,0, ,S;
APPCH:025,S,S06, ,PALET,K6,P,C,E S , ,   ,CF, ,CYN,K6,D, ,      ,0539,0064,0540,0064,+,00820,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:030,S,S06, ,RW06,K6,P,G,G  M, ,   ,CF, ,CYN,K6,D, ,      ,0539,0087,0540,0023, ,00129,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:040,S,S06, ,PICKE,K6,P,C,E M , ,   ,CF, ,CYN,K6,D, ,      ,0545,0157,0540,0070,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S06, ,PICKE,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2340,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW06 ,     ,      ,00076, ,IMJX,1,   ;N39552005,W074180177,0000;
RWY:RW14 ,     ,      ,00086, ,    , ,   ;N39553607,W074182084,0000;
RWY:RW24 ,     ,      ,00076, ,    , ,   ;N39555722,W074170451,0115;
RWY:RW32 ,     ,      ,00076, ,    , ,   ;N39551406,W074174454,0000;
