APPCH:010,Q,Q01, ,CQ01,ES,P,C,E  I, ,   ,IF, ,KD,ES,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q01, ,FQ01,ES,P,C,E  F, ,   ,CF, ,KD,ES,D,B,      ,    ,    ,3590,0034,+,02200,     ,     , ,   ,    ,   ,KD,ES,D,B, ,0, ,S;
APPCH:025,Q,Q01, ,40DME,ES,P,C,E S , ,   ,CF, ,KD,ES,D,B,      ,    ,    ,3590,0036,+,01070,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q01, ,RW01,ES,P,G,G  M, ,   ,CF, ,MK,ES,D, ,      ,    ,0010,3590,0030, ,00127,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q01, ,RW01,ES,P,G,G M , ,   ,FA, ,SUP,ES,D, ,      ,0422,0329,3590,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q01, ,KD,ES,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q01, ,KD,ES,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3590,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,MK560,MK560,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,MK560,MK710,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,MK720,MK720,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,MK720,MK710,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,MK730,MK730,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,MK730,MK710,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,MK710,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,MK700,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0030,0050, ,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0030,0065, ,00127,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, ,MK500,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,KD,ES,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,KD,ES,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,MK520,MK520,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,MK520,MK510,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,MK530,MK530,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,MK530,MK510,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,MK840,MK840,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,MK840,MK510,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,MK510,ES,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,MK500,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1830,0050, ,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1830,0060, ,00124,     ,     , ,   ,-325,   , , , , , ,A,J,S;
APPCH:040,R,R19, ,MK700,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,OEM,ES,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,OEM,ES,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1830,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00077, ,    , ,   ;N55544249,E014045997,0000;
RWY:RW19 ,     ,      ,00074, ,MK  ,1,   ;N55555360,E014051586,0000;
