APPCH:010,A,R18,CARTH,CARTH,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,CARTH,HUSEN,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0610,0187,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,CARTH,JETPO,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0920,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,EMG,EMG,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,EMG,CORAV,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1910,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,EMG,JETPO,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2720,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,JETPO,JETPO,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1820,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,JETPO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,SOPOE,K4,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1820,0050,+,02000,     ,     , ,   ,    ,   ,RW18,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1820,0052, ,00362,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,00780,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,JETPO,K4,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,JETPO,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1820,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00316,R,    , ,   ;N32044659,W093455326,0000;
RWY:RW36 ,     ,      ,00324,D,    , ,   ;N32035732,W093455909,0000;
