APPCH:010,A,R18,JICDA,JICDA,K3,E,A,EE A,L,   ,HF, , , , , ,      ,    ,    ,1953,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,JICDA,K3,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,ZUMIL,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1953,0040,+,02600,     ,     , ,   ,    ,   ,RW18,K3,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,ZARUB,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1821,0022,V,01900,01912,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1821,0030, ,00957,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1821,    ,+,01317,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,MIVPE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,MIVPE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0021,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,LOJOV,LOJOV,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,LOJOV,SECOC,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0647,0086,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,LOJOV,MIVPE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0648,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,LUYIR,LUYIR,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,LUYIR,WABNI,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2550,0094,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,LUYIR,MIVPE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3001,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,MIVPE,MIVPE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0021,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,SECOC,SECOC,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,SECOC,MIVPE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0648,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,WABNI,WABNI,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,WABNI,MIVPE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3001,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,MIVPE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,FOVMU,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0021,0050,+,02600,     ,     , ,   ,    ,   ,RW36,K3,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,HUPUD,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0021,0021,V,01920,01930,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0021,0031, ,00943,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0021,    ,+,01304,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,ZARUB,K3,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,JICDA,K3,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0107,0061,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R36, ,JICDA,K3,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1953,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,+02473,00917,R,    , ,   ;N38220146,W092341583,0000;
RWY:RW36 ,     ,+02431,00903,R,    , ,   ;N38212195,W092341765,0000;
