APPCH:010,A,R32,LICKE,LICKE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,LICKE,ACETY,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1320,0161,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,LICKE,ACETY,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3162,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,SNS,SNS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,SNS,HUXUM,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3454,0082,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,SNS,ACETY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0124,0090,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,ULENY,ULENY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,ULENY,ACETY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2865,0083,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,ACETY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,GELVY,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3212,0044,+,02100,     ,     , ,   ,    ,   ,RW32,K2,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3212,0050, ,00318,     ,     , ,   ,-337,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3212,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,ACETY,K2,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,ACETY,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3162,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00284,D,    , ,   ;N37050772,W121355620,0000;
RWY:RW32 ,     ,+00507,00273,R,    , ,   ;N37043972,W121354081,0000;
