APPCH:020,I,I22, ,TECCO,K4,P,C,E  F, ,   ,CF, ,ITXK,K4,P,I,      ,0400,0069,2200,0069,H,02100,02097,     , ,   ,-275,   ,TX,K4,P,N, ,0,N,S;
APPCH:030,I,I22, ,RW22,K4,P,G,GY M, ,   ,CF, ,ITXK,K4,P,I,      ,0400,0013,2200,0056, ,00435,     ,     , ,   ,-275,   , , , , , ,0,N,S;
APPCH:040,I,I22, ,MARIE,K4,P,C,EYM , ,   ,CF, ,BAD,K4,D, ,      ,3340,0567,2200,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22, ,MARIE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0400,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L22,HOSES,HOSES,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L22,HOSES,CFHIT,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L22,HOSES,WORPA,K4,P,C,EE B, ,   ,CF, ,ITXK,K4,P,I,      ,0400,0138,2200,0038,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L22,TXK,TXK,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L22,TXK,TECCO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L22,TXK,TECCO,K4,P,C,EE A,L,   ,PI, ,ITXK,K4,P,I,      ,0400,0069,0850,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L22,WASHO,WASHO,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L22,WASHO,DMKNU,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L22,WASHO,CFHIT,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L22,WASHO,WORPA,K4,P,C,EE B, ,   ,CF, ,ITXK,K4,P,I,      ,0400,0138,2200,0038,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L22, ,WORPA,K4,P,C,E  I, ,   ,IF, ,ITXK,K4,P,I,      ,0400,0138,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L22, ,TECCO,K4,P,C,E  F, ,   ,CF, ,ITXK,K4,P,I,      ,0400,0069,2200,0069,+,02100,     ,     , ,   ,    ,   ,TX,K4,P,N, ,0,N,S;
APPCH:030,L,L22, ,RW22,K4,P,G,GY M, ,   ,CF, ,ITXK,K4,P,I,      ,0400,0013,2200,0056, ,00435,     ,     , ,   ,-281,   , , , , , ,0,N,S;
APPCH:040,L,L22, ,MARIE,K4,P,C,EYM , ,   ,CF, ,BAD,K4,D, ,      ,3340,0567,2200,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L22, ,MARIE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0400,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,DOGGE,DOGGE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,DOGGE,YOBUG,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0398,0062,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,DUBOW,DUBOW,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,DUBOW,WAGTA,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2697,0054,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,DUBOW,YOBUG,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3099,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,ZUKOS,ZUKOS,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,ZUKOS,YOBUG,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1298,0085,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,YOBUG,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,PECIP,K4,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0399,0060,+,02000,     ,     , ,   ,    ,   ,RW04,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0399,0050, ,00390,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0399,    ,+,00613,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,WORPA,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,WORPA,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2201,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,CUGSO,CUGSO,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,CUGSO,JELGA,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2199,0046,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,GIGVE,GIGVE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,GIGVE,JELGA,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0399,0062,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,TXK,TXK,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,TXK,JELGA,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3151,0061,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,TXK,JELGA,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1299,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,JELGA,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,TIYGO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1299,0063,+,02000,     ,     , ,   ,    ,   ,RW13,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1300,0049, ,00416,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,00647,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,WATLE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,WATLE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3101,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,TOYOY,TOYOY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,TOYOY,WORPA,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1300,0073,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,WEEBR,WEEBR,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,WEEBR,WORPA,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3066,0074,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,WORPA,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,CUDPA,K4,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2201,0073,+,02100,     ,     , ,   ,    ,   ,RW22,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2200,0052, ,00429,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2200,    ,+,00634,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,YOBUG,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,YOBUG,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0399,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,DUBOW,DUBOW,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,DUBOW,ZIROX,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0745,0041,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,DUBOW,WATLE,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,0400,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,TXK,TXK,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,TXK,WATLE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1281,0169,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,TXK,WATLE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3101,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,WEEBR,WEEBR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,WEEBR,SAKDE,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1938,0091,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,WEEBR,WATLE,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,2201,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,WATLE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,DAXPO,K4,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3101,0060,+,02000,     ,     , ,   ,    ,   ,RW31,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3100,0049, ,00425,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,00645,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,JELGA,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,JELGA,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1299,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S13,GUDEC,GUDEC,K4,E,A,E  A, ,   ,IF, ,TXK,K4,D, ,      ,2331,0070,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S13,GUDEC,REKCO,K4,P,C,EE B,R,   ,AF, ,TXK,K4,D, ,      ,3020,0070,2331,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S13,KECEC,KECEC,K4,E,A,E  A, ,   ,IF, ,TXK,K4,D, ,      ,0600,0070,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S13,KECEC,REKCO,K4,P,C,EE B,L,   ,AF, ,TXK,K4,D, ,      ,3020,0070,0600,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S13,TXK,TXK,K4,D, ,VE A,L,   ,PI, ,TXK,K4,D, ,      ,0000,0000,3470,0100,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,S,S13, ,REKCO,K4,P,C,E  I, ,   ,IF, ,TXK,K4,D, ,      ,3020,0070,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S13, ,TXK,K4,D, ,V  F, ,   ,CF, ,TXK,K4,D, ,      ,0000,0000,1220,0070,+,02000,     ,     , ,   ,    ,   ,TXK,K4,D, , ,0,N,S;
APPCH:030,S,S13, ,RW13,K4,P,G,GY M, ,   ,CF, ,TXK,K4,D, ,      ,1220,0052,1220,0052, ,00416,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,S,S13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1220,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S13, ,TXK,K4,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,S,S13, ,TXK,K4,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1220,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW04 ,     ,      ,00338,R,    , ,   ;N33264651,W094000488,0000;
RWY:RW13 ,     ,+00834,00362,R,    , ,   ;N33273186,W093593182,0641;
RWY:RW22 ,     ,      ,00384,I,ITXK,1,   ;N33273271,W093590982,0000;
RWY:RW31 ,     ,      ,00386,R,    , ,   ;N33265998,W093585377,0000;
