APPCH:025,R,R07, ,ATM02,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0720,0018,+,01437,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R07, ,RW07,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0720,0032, ,00418,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,HT007,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,HT007,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0010,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,HT001,HT001,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,HT001,HT004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,HT002,HT002,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,HT002,HT004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,HT003,HT003,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,HT003,HT004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,HT004,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,HT006,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2520,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,ATM01,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2520,0015,+,01521,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R25, ,RW25,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2520,0035, ,00406,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,HT003,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,HT003,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3220,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,V07,ATM,ATM,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V07,ATM,ATM,SB,D, ,VY  , ,   ,FC, ,ATM,SB,D, ,      ,0000,0000,2750,0088,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V07,ATM,FF07,SB,P,C,EE  ,L,   ,CF,Y,ATM,SB,D, ,      ,2530,0063,0730,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V07, ,FF07,SB,P,C,E  F, ,   ,IF, ,ATM,SB,D, ,      ,2530,0063,    ,    ,+,02100,     ,     , ,   ,    ,   ,ATM,SB,D, , ,0, ,S;
APPCH:030,V,V07, ,RW07,SB,P,G,G  M, ,   ,CF, ,ATM,SB,D, ,      ,2551,0010,0730,0053, ,00418,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V07, ,ATM,SB,D, ,VYM , ,   ,CF, ,ATM,SB,D, ,      ,0000,0000,0730,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V07, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0730,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V07, ,ATM,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,V,V07, ,ATM,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2750,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V25,ATM,ATM,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V25,ATM,ATM,SB,D, ,VY  , ,   ,FC, ,ATM,SB,D, ,      ,0000,0000,0900,0088,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V25,ATM,FF25,SB,P,C,EE  ,L,   ,CF,Y,ATM,SB,D, ,      ,0680,0048,2480,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V25, ,FF25,SB,P,C,E  F, ,   ,IF, ,ATM,SB,D, ,      ,0680,0048,    ,    ,+,01900,     ,     , ,   ,    ,   ,ATM,SB,D, , ,0, ,S;
APPCH:030,V,V25, ,ATM,SB,D, ,V  M, ,   ,CF, ,ATM,SB,D, ,      ,0000,0000,2480,0048, ,00371,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V25, ,ATM,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V25, ,ATM,SB,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW07 ,     ,      ,00368, ,    , ,   ;S03153121,W052153967,0000;
RWY:RW25 ,     ,      ,00356, ,    , ,   ;S03145107,W052144855,0000;
