STAR:050,5,SOSE3H,RW29,NI906,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,SOSE3H,RW29,NI904,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,SOSE3H,RW29,NI902,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,SOSE3H,RW29,NI901,LY,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,SOSE4A,RW11,SOSEK,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,NII,LY,D, , , , , ;
STAR:020,2,SOSE4A,RW11,PAVKE,LY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOSE4A,RW11,CLODY,LY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SOSE4A,RW11,D293X,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SOSE4A,RW11,D293T,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,SOSE4A,RW11,UZDAH,LY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VAGE2H,RW29,VAGEN,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYNI,LY,P,A, , , , ;
STAR:020,5,VAGE2H,RW29,NI905,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VAGE2H,RW29,NI903,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,VAGE2H,RW29,NI901,LY,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,VAGE3B,RW29,VAGEN,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,NII,LY,D, , , , , ;
STAR:020,2,VAGE3B,RW29,D160T,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VAGE3B,RW29,D160J,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VAGE3B,RW29,NII,LY,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VAGE3G,RW11,VAGEN,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYNI,LY,P,A, , , , ;
STAR:020,5,VAGE3G,RW11,NI107,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VAGE3G,RW11,NI295,LY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,VAGE3G,RW11,NI106,LY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,VAGE3G,RW11,NI104,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,VAGE3G,RW11,NI102,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,VAGE6A,RW11,VAGEN,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,NII,LY,D, , , , , ;
STAR:020,2,VAGE6A,RW11,D160T,LY,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VAGE6A,RW11,D160J,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VAGE6A,RW11,NII,LY,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11,NII1,NII,LY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,NII1,TONAC,LY,P,C,EY  , ,   ,CF, ,NII,LY,D, ,      ,3071,0150,3070,0150,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,NII1,UZDAH,LY,P,C,EE B,L,   ,CF,Y,NII,LY,D, ,      ,2931,0150,1130,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,NII2,NII,LY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,NII2,NII,LY,D, ,V   , ,   ,FD, ,NII,LY,D, ,      ,0000,0000,2990,0150,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,NII2,UZDAH,LY,P,C,EE B,L,   ,CF,Y,NII,LY,D, ,      ,2931,0150,1130,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11, ,UZDAH,LY,P,C,E  I, ,   ,IF, ,NII,LY,D, ,      ,2931,0150,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11, ,BOCKO,LY,P,C,E  F, ,   ,CF, ,NII,LY,D, ,      ,2931,0104,1130,0046,+,04400,     ,     , ,   ,    ,   ,NII,LY,D, , ,0, ,S;
APPCH:022,D,D11, ,76VOR,LY,P,C,E S , ,   ,CF, ,NII,LY,D, ,      ,2931,0076,1130,0028,+,03390,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:026,D,D11, ,55VOR,LY,P,C,E S , ,   ,CF, ,NII,LY,D, ,      ,2931,0055,1130,0021,+,02590,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:028,D,D11, ,36VOR,LY,P,C,E S , ,   ,CF, ,NII,LY,D, ,      ,2931,0036,1130,0019,+,01890,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:030,D,D11, ,MD11,LY,P,C,E  M, ,   ,CF, ,NII,LY,D, ,      ,2931,0010,1130,0026, ,00931,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,D,D11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1130,    ,+,01050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11, ,ZO,LY,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11, ,D196O,LY,P,C,EY  , ,   ,CF, ,NII,LY,D, ,      ,1964,0147,1730,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D11, ,ZO,LY,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:080,D,D11, ,ZO,LY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3410,T010,+,04300,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,NII,NII,LY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,NII,OGRIZ,LY,P,C,EY  , ,   ,CF, ,NII,LY,D, ,      ,0929,0099,0930,0099,+,04100,     ,     ,-,165,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,NII,FD29,LY,P,C,EE  ,R,   ,CF,Y,NII,LY,D, ,      ,1051,0099,2850,0010,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29, ,FD29,LY,P,C,E  F, ,   ,IF, ,NII,LY,D, ,      ,1051,0099,    ,    ,+,04100,     ,     , ,   ,    ,   ,NII,LY,D, , ,0, ,S;
APPCH:023,D,D29, ,74VOR,LY,P,C,E S , ,   ,CF, ,NII,LY,D, ,      ,1051,0074,2850,0025,+,03170,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:026,D,D29, ,36VO2,LY,P,C,E S , ,   ,CF, ,NII,LY,D, ,      ,1051,0036,2850,0038,+,01770,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:030,D,D29, ,MD29,LY,P,C,E  M, ,   ,CF, ,NII,LY,D, ,      ,1051,0020,2850,0016, ,01177,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,D,D29, ,NII,LY,D, ,VYM , ,   ,CF, ,NII,LY,D, ,      ,0000,0000,2850,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1760,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29, ,ZO,LY,D,B,E   , ,   ,CF, ,NII,LY,D, ,      ,2060,0107,2060,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D29, ,D196O,LY,P,C,EY  , ,   ,CF, ,NII,LY,D, ,      ,1964,0147,1730,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D29, ,ZO,LY,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:090,D,D29, ,ZO,LY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3410,T010,+,04300,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I29-Y,NI901,NI901,LY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Y,NI901,NI201,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05090,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Y,NI901,NI200,LY,P,C,EE B, ,010,TF, ,YNI,LY,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-Y, ,NI200,LY,P,C,E  I, ,   ,IF, ,YNI,LY,P,I,      ,1036,0116,    ,    ,J,04000,03530,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-Y, ,GULDE,LY,P,C,E  F, ,   ,CF, ,YNI,LY,P,I,      ,1035,0083,2840,0033,H,03530,03530,     ,-,185,-350,   ,NII,LY,D, , ,0,D,S;
APPCH:030,I,I29-Y, ,RW29,LY,P,G,G  M, ,   ,CF, ,YNI,LY,P,I,      ,0997,0006,2840,0076, ,00703,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I29-Y, ,D277A,LY,P,C,EYM , ,   ,CF, ,NII,LY,D, ,      ,2769,0002,2840,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-Y, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1760,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-Y, ,ZO,LY,D,B,E   , ,   ,CF, ,NII,LY,D, ,      ,2060,0107,2060,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29-Y, ,D196O,LY,P,C,EY  , ,   ,CF, ,NII,LY,D, ,      ,1964,0147,1730,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I29-Y, ,ZO,LY,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:090,I,I29-Y, ,ZO,LY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3410,T010,+,04300,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Z,NII,NII,LY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Z,NII,ZALOM,LY,P,C,EY  , ,   ,CF, ,NII,LY,D, ,      ,0941,0119,0940,0119,+,04000,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Z,NII,CF29,LY,P,C,EE  ,R,   ,CF,Y,YNI,LY,P,I,      ,1040,0103,2840,0020,+,03530,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-Z, ,CF29,LY,P,C,E  I, ,   ,IF, ,YNI,LY,P,I,      ,1040,0103,    ,    ,J,03530,03530,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-Z, ,GULDE,LY,P,C,E  F, ,   ,CF, ,YNI,LY,P,I,      ,1035,0083,2840,0020,H,03530,03530,     , ,   ,-350,   ,NII,LY,D, , ,0,D,S;
APPCH:030,I,I29-Z, ,RW29,LY,P,G,G  M, ,   ,CF, ,YNI,LY,P,I,      ,0997,0006,2840,0076, ,00703,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I29-Z, ,D277A,LY,P,C,EYM , ,   ,CF, ,NII,LY,D, ,      ,2769,0002,2840,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-Z, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1760,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-Z, ,ZO,LY,D,B,E   , ,   ,CF, ,NII,LY,D, ,      ,2060,0107,2060,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29-Z, ,D196O,LY,P,C,EY  , ,   ,CF, ,NII,LY,D, ,      ,1964,0147,1730,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I29-Z, ,ZO,LY,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:090,I,I29-Z, ,ZO,LY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3410,T010,+,04300,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,R,R11, ,NI102,LY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R11, ,NI101,LY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1080,0039,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,NI11F,LY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1080,0035,+,04400,     ,     , ,   ,-350,   ,LYNI,LY,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,LY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1080,0100, ,00691,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,ZO,LY,D,B,E M ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,NI303,LY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,ZO,LY,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:070,R,R11, ,ZO,LY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3410,T010,+,04300,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Y,NI901,NI901,LY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Y,NI901,NI201,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-Y, ,NI201,LY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29-Y, ,NI29F,LY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2740,0064,+,03400,     ,     ,-,220,    ,   ,LYNI,LY,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-Y, ,NI29M,LY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2890,0064, ,01106,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R29-Y, ,NI302,LY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29-Y, ,ZO,LY,D,B,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29-Y, ,NI303,LY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:070,R,R29-Y, ,ZO,LY,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:080,R,R29-Y, ,ZO,LY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3410,T010,+,04300,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Z,NI901,NI901,LY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R29-Z,NI901,NI201,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05090,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:030,A,R29-Z,NI901,NI200,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:010,R,R29-Z, ,NI200,LY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R29-Z, ,GULDE,LY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2840,0033,+,03530,     ,     , ,   ,    ,   ,LYNI,LY,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R29-Z, ,FTP29,LY,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,2840,0076, ,00703,     ,     , ,   ,-350,   , , , , , ,A,W,S;
APPCH:040,R,R29-Z, ,NI296,LY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:050,R,R29-Z, ,ZO,LY,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R29-Z, ,NI303,LY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:070,R,R29-Z, ,ZO,LY,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:080,R,R29-Z, ,ZO,LY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3410,T010,+,04300,     ,     ,-,220,    ,   , , , , , ,A,W,S;
RWY:RW11 ,     ,      ,00642, ,    , ,   ;N43202564,E021503755,0719;
RWY:RW29 ,     ,      ,00648, ,YNI ,1,   ;N43200000,E021515815,0984;
