APPCH:010,A,I06,HUO,HUO,K6,D, ,V  A, ,   ,FC, ,HUO,K6,D, ,      ,0000,0000,0883,0205,+,03200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,HUO,CANTY,K6,P,C,EE B, ,   ,CF, ,IPOU,K6,P,I,      ,2428,0133,0883,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06,IGN,IGN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,IGN,CANTY,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06,IGN,CANTY,K6,P,C,EE A,L,   ,HF, ,IPOU,K6,P,I,      ,2428,0133,0628,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06, ,CANTY,K6,P,C,E  I, ,   ,IF, ,IPOU,K6,P,I,      ,2428,0133,    ,    ,J,03200,02200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06, ,WEXIR,K6,P,C,E  F, ,   ,CF, ,IPOU,K6,P,I,      ,2428,0071,0630,0062,H,02200,02200,     , ,   ,    ,   ,IGN,K6,D, , ,0,N,S;
APPCH:030,I,I06, ,RW06,K6,P,G,GY M, ,   ,CF, ,IPOU,K6,P,I,      ,2428,0010,0630,0062, ,00205,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06, ,IGN,K6,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06, ,IGN,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2170,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L06,CMK,CMK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06,CMK,CANTY,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06,CMK,CANTY,K6,P,C,EE A,L,   ,HF, ,IPOU,K6,P,I,      ,2428,0133,0628,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06,HUO,HUO,K6,D, ,V  A, ,   ,FC, ,HUO,K6,D, ,      ,0000,0000,0883,0205,+,03200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06,HUO,CANTY,K6,P,C,EE B, ,   ,CF, ,IPOU,K6,P,I,      ,2428,0133,0883,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06,IGN,IGN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06,IGN,CANTY,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06,IGN,CANTY,K6,P,C,EE A,L,   ,HF, ,IPOU,K6,P,I,      ,2428,0133,0628,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L06, ,CANTY,K6,P,C,E  I, ,   ,IF, ,IPOU,K6,P,I,      ,2428,0133,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L06, ,WEXIR,K6,P,C,E  F, ,   ,CF, ,IPOU,K6,P,I,      ,2428,0071,0630,0062,+,02200,     ,     , ,   ,    ,   ,IGN,K6,D, , ,0,D,S;
APPCH:021,L,L06, ,VAPUY,K6,P,C,E S , ,   ,CF, ,IPOU,K6,P,I,      ,2429,0036,0630,0035,+,01040,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:030,L,L06, ,RW06,K6,P,G,GY M, ,   ,CF, ,IPOU,K6,P,I,      ,2428,0010,0630,0026, ,00205,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,L,L06, ,IGN,K6,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L06, ,IGN,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2170,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,CMK,CMK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,CMK,CANTY,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3104,0268,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,CMK,CANTY,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0626,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,HUO,HUO,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,HUO,CANTY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0893,0225,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,IGN,IGN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,IGN,CANTY,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2427,0164,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,IGN,CANTY,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0626,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,CANTY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,WEXIR,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0626,0062,+,02200,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R06, ,VIYUP,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0627,0032,V,01160,01169,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0627,0030, ,00205,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0627,    ,+,00503,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,JURIL,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,IGN,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,0614,0016,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06, ,IGN,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2170,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,CMK,CMK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,CMK,VECYU,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0084,0243,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,CMK,JUVBI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3330,0050,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,HUO,HUO,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,HUO,WAGIP,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0690,0447,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,HUO,JUVBI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1529,0050,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,JUVBI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R24, ,ZIDLU,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2429,0037,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,UKAYU,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2429,0025,+,02000,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24, ,JUTRU,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2428,0025,V,01100,01118,     , ,   ,-339,   , , , , , ,B,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2428,0025, ,00212,     ,     , ,   ,-339,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2428,    ,+,00564,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,CANTY,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,CANTY,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0626,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S24,IGN,IGN,K6,D, ,VE A,R,   ,PI, ,IGN,K6,D, ,      ,0000,0000,3530,0100,+,02900,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S24,PWL,PWL,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S24,PWL,UCIYE,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S24, ,UCIYE,K6,P,C,E  I, ,   ,IF, ,IGN,K6,D, ,      ,0380,0100,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:011,S,S24, ,VITYU,K6,P,C,E   , ,   ,CF, ,IGN,K6,D, ,      ,0379,0023,2180,0077,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S24, ,IGN,K6,D, ,V  F, ,   ,CF, ,IGN,K6,D, ,      ,0000,0000,2180,0023,+,01400,     ,     , ,   ,    ,   ,IGN,K6,D, , ,0, ,S;
APPCH:030,S,S24, ,RW24,K6,P,G,GY M, ,   ,CF, ,IGN,K6,D, ,      ,2421,0033,2421,0033, ,00212,     ,     , ,   ,-341,   , , , , , ,0, ,S;
APPCH:040,S,S24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2421,    ,+,00564,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S24, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0639,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S24, ,ATWAN,K6,E,A,EY  , ,   ,CF, ,IGN,K6,D, ,      ,0129,0043,0130,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S24, ,ATWAN,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1930,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW06 ,     ,+00132,00147,I,IPOU,1,   ;N41371891,W073533121,0000;
RWY:RW07 ,     ,+00148,00152,D,    , ,   ;N41372992,W073531744,0000;
RWY:RW15 ,     ,+00160,00156,D,    , ,   ;N41374880,W073530655,0000;
RWY:RW24 ,     ,+00158,00155,R,    , ,   ;N41374943,W073524137,0115;
RWY:RW25 ,     ,+00153,00153,D,    , ,   ;N41373839,W073530359,0000;
RWY:RW33 ,     ,+00184,00164,V,    , ,   ;N41372844,W073524271,0000;
