APPCH:060,I,I14, ,EMG,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3230,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32,EIC,EIC,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32,EIC,FORBE,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32,EIC,FORBE,K4,P,C,EE A,L,   ,HF, ,IFOG,K4,P,I,      ,1407,0063,3207,T010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32,EMG,EMG,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32,EMG,FORBE,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32,EMG,FORBE,K4,P,C,EE A,L,   ,HF, ,IFOG,K4,P,I,      ,1407,0063,3207,T010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32, ,CFVRS,K4,P,C,E  I, ,   ,IF, ,IFOG,K4,P,I,      ,1407,0103,    ,    ,J,01900,01900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32, ,FORBE,K4,P,C,E  F, ,   ,CF, ,IFOG,K4,P,I,      ,1407,0063,3210,0040,H,01900,01817,     , ,   ,-300,   ,EMG,K4,D, , ,0,N,S;
APPCH:030,I,I32, ,RW32,K4,P,G,GY M, ,   ,CF, ,IFOG,K4,P,I,      ,1407,0015,3210,0048, ,00272,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3207,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32, ,EIC,K4,D, ,VY  , ,   ,CF, ,EIC,K4,D, ,      ,0000,0000,0040,0190,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32, ,EIC,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2910,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L06, ,GIGGS,K4,P,C,E  I, ,   ,IF, ,IMWP,K4,P,I,      ,2389,0120,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L06, ,DODDY,K4,P,C,E  F, ,   ,CF, ,IMWP,K4,P,I,      ,2389,0060,0590,0060,+,02000,     ,     , ,   ,    ,   ,EMG,K4,D, , ,0,N,S;
APPCH:021,L,L06, ,WOXAT,K4,P,C,E S , ,   ,CF, ,IMWP,K4,P,I,      ,2389,0024,0590,0036,+,00700,     ,     , ,   ,-338,   , , , , , ,0,N,S;
APPCH:030,L,L06, ,RW06,K4,P,G,GY M, ,   ,CF, ,IMWP,K4,P,I,      ,2389,0012,0590,0012, ,00288,     ,     , ,   ,-338,   , , , , , ,0,N,S;
APPCH:040,L,L06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0589,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L06, ,EMG,K4,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L06, ,EMG,K4,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1200,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L14,CADOZ,CADOZ,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L14,CADOZ,HERMR,K4,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L14,CADOZ,ONGOO,K4,P,C,EE  , ,   ,CF, ,ISHV,K4,P,I,      ,3207,0091,1407,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L14,EIC,EIC,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L14,EIC,HERMR,K4,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L14,EIC,ONGOO,K4,P,C,EE  , ,   ,CF, ,ISHV,K4,P,I,      ,3207,0091,1407,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L14, ,ONGOO,K4,P,C,E  I, ,   ,IF, ,ISHV,K4,P,I,      ,3207,0091,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L14, ,JAVEE,K4,P,C,E  F, ,   ,CF, ,ISHV,K4,P,I,      ,3207,0052,1410,0039,+,01500,     ,     , ,   ,    ,   ,EMG,K4,D, , ,0,N,S;
APPCH:030,L,L14, ,RW14,K4,P,G,GY M, ,   ,CF, ,ISHV,K4,P,I,      ,3207,0015,1410,0037, ,00308,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1407,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L14, ,EMG,K4,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L14, ,EMG,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3230,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32,EIC,EIC,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32,EIC,FORBE,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L32,EIC,FORBE,K4,P,C,EE A,L,   ,HF, ,IFOG,K4,P,I,      ,1407,0063,3207,T010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32,EMG,EMG,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32,EMG,FORBE,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L32,EMG,FORBE,K4,P,C,EE A,L,   ,HF, ,IFOG,K4,P,I,      ,1407,0063,3207,T010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L32, ,CFVRS,K4,P,C,E  I, ,   ,IF, ,IFOG,K4,P,I,      ,1407,0103,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L32, ,FORBE,K4,P,C,E  F, ,   ,CF, ,IFOG,K4,P,I,      ,1407,0063,3210,0040,+,01900,     ,     , ,   ,    ,   ,EMG,K4,D, , ,0,N,S;
APPCH:030,L,L32, ,RW32,K4,P,G,GY M, ,   ,CF, ,IFOG,K4,P,I,      ,1407,0015,3210,0048, ,00272,     ,     , ,   ,-317,   , , , , , ,0,N,S;
APPCH:040,L,L32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3207,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L32, ,EIC,K4,D, ,VY  , ,   ,CF, ,EIC,K4,D, ,      ,0000,0000,0040,0190,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L32, ,EIC,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2910,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,DOCKK,DOCKK,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0588,0040,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,EXITE,EXITE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,EXITE,QEENB,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0048,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,EXITE,DOCKK,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3289,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,WORKS,WORKS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,WORKS,DEEEH,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1106,0117,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,WORKS,DOCKK,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1488,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,DOCKK,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,GASSR,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0588,0067,+,01600,     ,     , ,   ,    ,   ,RW06,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0589,0041, ,00288,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0589,    ,+,00586,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,MMIKE,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,MMIKE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2390,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,AYEEE,AYEEE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,AYEEE,BABYE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2307,0097,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,BABYE,BABYE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1357,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,BEKEN,BEKEN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,BEKEN,LORIY,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3441,0072,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,BEKEN,BABYE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0510,0062,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,SPOUT,SPOUT,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,SPOUT,LORIY,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0583,0272,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,SPOUT,BABYE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0510,0062,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,BABYE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,JAVEE,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1407,0063,+,01500,     ,     , ,   ,    ,   ,RW14,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1407,0037, ,00308,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1407,    ,+,00458,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,COBAV,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,COBAV,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3208,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,EIC,EIC,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,EIC,ASCHE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1287,0069,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,EIC,MMIKE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1490,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,MMIKE,MMIKE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2390,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,MMIKE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,KEEBK,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2390,0068,+,01900,     ,     , ,   ,    ,   ,RW24,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24, ,UNOTE,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2390,0030,V,00940,00947,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2390,0021, ,00278,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00487,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,DOCKK,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,DOCKK,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0588,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,COBAV,COBAV,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3208,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,JENNA,JENNA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,JENNA,PICIS,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2581,0125,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,JENNA,COBAV,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2309,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,MOKPE,MOKPE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,MOKPE,COBAV,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0388,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,COBAV,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,BICYA,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3208,0061,+,01900,     ,     , ,   ,    ,   ,RW32,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3208,0051, ,00272,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3208,    ,+,00422,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,BABYE,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,BABYE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1357,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00237,R,IMWP,0,   ;N32264219,W093495851,0000;
RWY:RW14 ,     ,      ,00258,I,ISHV,2,   ;N32271383,W093500558,0000;
RWY:RW24 ,     ,      ,00228,R,    , ,   ;N32271203,W093485527,0000;
RWY:RW32 ,     ,      ,00220,I,IFOG,1,   ;N32261105,W093490920,0375;
