STAR:020,1,RICED4,DUNEE,SARDI,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0560,0164, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,RICED4,DUNEE,RICED,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0560,0072, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RICED4,ALL,RICED,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,RICED4,ALL,KEYED,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RICED4,ALL,BDR,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RICED4,ALL,ALIXX,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RICED4,ALL,RYMES,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,VALRE5,ALB,ALB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,VALRE5,ALB,ATHOS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,VALRE5,ALB,WIGAN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,VALRE5,ALB,IGN,K6,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,VALRE5,ALB,VALRE,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,VALRE5,DNY,DNY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,VALRE5,DNY,WEETS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,VALRE5,DNY,IGN,K6,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,VALRE5,DNY,VALRE,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,VALRE5,VEERS,VEERS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,VALRE5,VEERS,PWL,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,VALRE5,VEERS,IGN,K6,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,VALRE5,VEERS,VALRE,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VALRE5,ALL,VALRE,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,VALRE5,ALL,BASYE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VALRE5,ALL,HAARP,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L08,IGN,IGN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,IGN,AMORE,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,IGN,AMORE,K6,P,C,EE A,L,   ,HF, ,IDXR,K6,P,I,      ,2667,0051,0867,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L08, ,CFCHP,K6,P,C,E  I, ,   ,IF, ,IDXR,K6,P,I,      ,2667,0091,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L08, ,AMORE,K6,P,C,E  F, ,   ,CF, ,IDXR,K6,P,I,      ,2667,0051,0870,0040,+,02000,     ,     , ,   ,    ,   ,IGN,K6,D, , ,0,D,S;
APPCH:021,L,L08, ,WOMAL,K6,P,C,E S , ,   ,CF, ,IDXR,K6,P,I,      ,2667,0030,0870,0021,+,01320,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L08, ,ISOZO,K6,P,C,EY M, ,   ,CF, ,IDXR,K6,P,I,      ,2667,0005,0870,0024, ,00547,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0867,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L08, ,LOVES,K6,E,A,EY  ,L,   ,CF,Y,IGN,K6,D, ,      ,1287,0168,3087,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L08, ,LOVES,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3087,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,BASYE,BASYE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,BASYE,EGERS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1273,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,EZHED,EZHED,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,EZHED,EGERS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0139,0056,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,EGERS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,UHNUF,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0836,0050,+,02100,     ,     , ,   ,    ,   ,RW08,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0837,0050, ,00507,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0837,    ,+,00857,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,LOVES,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,LOVES,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3107,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNV-A,FUGET,FUGET,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0545,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-A, ,FUGET,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-A, ,VITTY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0545,0040,+,02000,     ,     , ,   ,    ,   ,KDXR,K6,P,A, ,B,J,C;
APPCH:030,R,RNV-A, ,MACRG,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0533,0047, ,01540,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNV-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0533,    ,+,00857,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-A, ,LOVES,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-A, ,LOVES,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3107,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW08 ,     ,+01093,00457,R,IDXR,0,   ;N41220856,W073292222,0367;
RWY:RW17 ,     ,      ,00452,D,    , ,   ;N41223312,W073285872,0223;
RWY:RW26 ,     ,      ,00453,D,    , ,   ;N41221991,W073284136,0734;
RWY:RW35 ,     ,      ,00453,D,    , ,   ;N41220950,W073284281,0232;
