APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1644,    ,+,00360,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,PROAP,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,PROAP,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1644,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,CCR,CCR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,CCR,EMBER,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,0204,0175,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,CCR,TRIMM,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3231,0045,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,COUPS,COUPS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,COUPS,TRIMM,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2655,0099,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,OAKEY,OAKEY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,OAKEY,EMBER,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,3156,0152,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,OAKEY,TRIMM,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3231,0045,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,TRIMM,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,PROAP,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3444,0066,+,02300,     ,     , ,   ,    ,   ,RW34,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,DOWUN,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3444,0051,V,00660,00667,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3444,0016, ,00158,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3444,    ,+,00415,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,GHEER,K2,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,GHEER,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1644,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,00098,R,    , ,   ;N38351542,W121512475,0000;
RWY:RW34 ,     ,      ,00100,R,    , ,   ;N38341611,W121512527,0000;
