APPCH:010,A,R27,TAZCE,TAZCE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,TAZCE,NABJI,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,TAZCE,JUGIG,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,JUGIG,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,HIFBA,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2740,0060,+,02500,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2740,0049, ,00925,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,01130,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,DOVQU,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,DOVQU,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0940,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,FWA,FWA,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,FWA,LAWNS,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,OLK,OLK,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,OLK,LAWNS,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,OLK,LAWNS,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0220,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,LAWNS,K5,P,C,E  F, ,   ,IF, ,FWA,K5,D, ,      ,0220,0150,    ,    ,+,02700,     ,18000, ,   ,    ,   ,FWA,K5,D, , ,0, ,C;
APPCH:025,V,VORA, ,JUPAV,K5,P,C,E S , ,   ,CF, ,FWA,K5,D, ,      ,0220,0190,0220,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,MABHA,K5,P,C,E  M, ,   ,CF, ,FWA,K5,D, ,      ,0220,0200,0220,0010, ,01360,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,LAWNS,K5,P,C,E M ,R,   ,CF,Y,FWA,K5,D, ,      ,0220,0150,2020,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,LAWNS,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0220,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW09 ,     ,      ,00870, ,    , ,   ;N41182549,W085042441,0000;
RWY:RW27 ,     ,      ,00879, ,IGWB,1,   ;N41182608,W085031891,0000;
