SID:010,5,RAPE2F,RW29,KV296,LK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,05000,-,230,    ,   ,L,LK,D,B, , , , ;
SID:020,5,RAPE2F,RW29,RAPET,LK,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAPE6Z,RW11,KV116,LK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,05000, ,   ,    ,   ,L,LK,D,B, , , , ;
SID:020,5,RAPE6Z,RW11,KV118,LK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RAPE6Z,RW11,RAPET,LK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VARI2F,RW29,KV296,LK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,05000,-,230,    ,   ,L,LK,D,B, , , , ;
SID:020,5,VARI2F,RW29,VARIK,LK,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VARI8Z,RW11,KV116,LK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,05000, ,   ,    ,   ,L,LK,D,B, , , , ;
SID:020,5,VARI8Z,RW11,KV118,LK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VARI8Z,RW11,KV112,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VARI8Z,RW11,VARIK,LK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BALT2P,RW29,BALTU,LK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,L,LK,D,B, , , , ;
STAR:020,5,BALT2P,RW29,DONAD,LK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BALT9K,RW11,BALTU,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,L,LK,D,B, , , , ;
STAR:020,5,BALT9K,RW11,DONAD,LK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BALT9K,RW11,KV112,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BALT9K,RW11,KV113,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BALT9K,RW11,KV114,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,BALT9K,RW11,ROTVA,LK,P,C,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BEKT3P,RW29,BEKTO,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,L,LK,D,B, , , , ;
STAR:020,5,BEKT3P,RW29,DONAD,LK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BEKT5K,RW11,BEKTO,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,L,LK,D,B, , , , ;
STAR:020,5,BEKT5K,RW11,KV114,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,BEKT5K,RW11,ROTVA,LK,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOPS2N,RW29,GOPSI,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,L,LK,D,B, , , , ;
STAR:020,5,GOPS2N,RW29,KV293,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOPS2N,RW29,L,LK,D,B,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GOPS2N,RW29,DONAD,LK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOPS3K,RW11,GOPSI,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,L,LK,D,B, , , , ;
STAR:020,5,GOPS3K,RW11,KV110,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOPS3K,RW11,KV111,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,GOPS3K,RW11,ROTVA,LK,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOPS3P,RW29,GOPSI,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,L,LK,D,B, , , , ;
STAR:020,5,GOPS3P,RW29,KV294,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOPS3P,RW29,ARMOV,LK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOPS4V,RW11,GOPSI,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,L,LK,D,B, , , , ;
STAR:020,5,GOPS4V,RW11,KV110,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOPS4V,RW11,KV113,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GOPS4V,RW11,KV114,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,GOPS4V,RW11,ROTVA,LK,P,C,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKG2P,RW29,OKG,LK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,L,LK,D,B, , , , ;
STAR:020,5,OKG2P,RW29,DONAD,LK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKG8K,RW11,OKG,LK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,L,LK,D,B, , , , ;
STAR:020,5,OKG8K,RW11,KV114,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,OKG8K,RW11,ROTVA,LK,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I29,ARMOV,ARMOV,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,ARMOV,KV292,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29,ARMOV,CI29,LK,P,C,EE  , ,   ,TF, ,KVY,LK,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29,BALTU,BALTU,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,BALTU,KV292,LK,P,C,E   , ,   ,CF, ,OKG,LK,D, ,      ,0803,0321,2890,0040,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29,BALTU,CI29,LK,P,C,EE  , ,   ,CF, ,KVY,LK,P,I,      ,1091,0109,2890,0030,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29,DONAD,DONAD,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,DONAD,KV291,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29,DONAD,KV292,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29,DONAD,CI29,LK,P,C,EE  , ,   ,TF, ,KVY,LK,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29,L,L,LK,D,B,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,L,FI29,LK,P,C,E  H, ,   ,CF, ,OKG,LK,D, ,      ,0754,0278,1090,0072,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29,L,FI29,LK,P,C,EY  , ,   ,FC, ,OKG,LK,D, ,      ,0754,0278,1540,0043,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I29,L,CI29,LK,P,C,EE  ,L,   ,CF,Y,KVY,LK,P,I,      ,1091,0109,2890,0030,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29, ,CI29,LK,P,C,E  I, ,   ,IF, ,KVY,LK,P,I,      ,1091,0109,    ,    ,J,04500,04500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29, ,FI29,LK,P,C,E  F, ,   ,CF, ,KVY,LK,P,I,      ,1091,0089,2890,0020,H,04500,04500,     , ,   ,-300,   ,L,LK,D,B, ,0,D,S;
APPCH:030,I,I29, ,RW29,LK,P,G,G  M, ,   ,CF, ,KVY,LK,P,I,      ,1091,0012,2890,0077, ,02039,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q11,L,L,LK,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,L,FQ11,LK,P,C,E  H, ,   ,CF, ,OKG,LK,D, ,      ,0422,0166,2890,0094,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q11,L,FQ11,LK,P,C,EY  , ,   ,FC, ,OKG,LK,D, ,      ,0422,0166,3340,0043,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q11,L,FQ11,LK,P,C,EE  ,L,   ,CF,Y,OKG,LK,D, ,      ,0422,0166,1090,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11,ROTVA,ROTVA,LK,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,ROTVA,FQ11,LK,P,C,EE  , ,   ,CF, ,OKG,LK,D, ,      ,0422,0166,1090,0057,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q11, ,FQ11,LK,P,C,E  F, ,   ,IF, ,L,LK,D,B,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,L,LK,D,B, ,0, ,S;
APPCH:030,Q,Q11, ,RW11,LK,P,G,GY M, ,   ,CF, ,KVY,LK,D, ,      ,    ,0009,1090,0078, ,02037,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q11, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,ARMOV,ARMOV,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,ARMOV,KV292,LK,P,C,E   , ,   ,CF, ,OKG,LK,D, ,      ,0803,0321,2010,0043,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29,ARMOV,KV29F,LK,P,C,EE  , ,   ,CF, ,OKG,LK,D, ,      ,0754,0278,2890,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,BALTU,BALTU,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,BALTU,KV292,LK,P,C,E   , ,   ,CF, ,OKG,LK,D, ,      ,0803,0321,2890,0040,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29,BALTU,KV29F,LK,P,C,EE  , ,   ,CF, ,OKG,LK,D, ,      ,0754,0278,2890,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,DONAD,DONAD,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,DONAD,KV291,LK,P,C,E   , ,   ,CF, ,OKG,LK,D, ,      ,0895,0299,1090,0074,+,04500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29,DONAD,KV292,LK,P,C,E   , ,   ,CF, ,OKG,LK,D, ,      ,0803,0321,0190,0055,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q29,DONAD,KV29F,LK,P,C,EE  , ,   ,CF, ,OKG,LK,D, ,      ,0754,0278,2890,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,L,L,LK,D,B,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,L,KV29F,LK,P,C,E  H, ,   ,CF, ,OKG,LK,D, ,      ,0754,0278,1090,0072,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29,L,KV29F,LK,P,C,EY  , ,   ,FC, ,OKG,LK,D, ,      ,0754,0278,1540,0043,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q29,L,KV29F,LK,P,C,EE  ,L,   ,CF,Y,OKG,LK,D, ,      ,0754,0278,2890,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q29, ,KV29F,LK,P,C,E  F, ,   ,IF, ,L,LK,D,B,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,L,LK,D,B, ,0, ,S;
APPCH:023,Q,Q29, ,50DME,LK,P,C,E S , ,   ,CF, ,L,LK,D,B,      ,    ,    ,2890,0029,+,03580,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:025,Q,Q29, ,32DME,LK,P,C,E S , ,   ,CF, ,L,LK,D,B,      ,    ,    ,2890,0018,+,03010,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q29, ,L,LK,D,B,E  M, ,   ,CF, ,KVY,LK,D, ,      ,    ,0007,2890,0025, ,02209,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q29, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11,L,L,LK,D,B,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,L,KV110,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,L,KV111,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R11,L,ROTVA,LK,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R11,L,KV11G,LK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,ROTVA,ROTVA,LK,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,ROTVA,KV11G,LK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,KV11G,LK,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,L,LK,D,B, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,LK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1090,0077, ,02037,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,ARMOV,ARMOV,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,ARMOV,KV292,LK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,BALTU,BALTU,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,BALTU,KV292,LK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,DONAD,DONAD,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,DONAD,KV291,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,DONAD,KV292,LK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
