APPCH:070,L,L14, ,PELAN,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2901,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R14,CON,CON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,CON,TUMAE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2134,0146,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,CON,MUGGY,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2286,0066,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,MUGGY,MUGGY,K6,E,A,EE A,L,   ,HF, , , , , ,      ,    ,    ,1386,0040,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,MUGGY,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R14, ,LODTI,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1386,0047,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,NORIY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1386,0032,+,01600,     ,     , ,   ,    ,   ,RW14,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,HESKO,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1386,0019,V,01000,01012,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1386,0024, ,00247,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1386,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,PELAN,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,PELAN,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2668,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,GDM,GDM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,GDM,IRGAW,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1015,0308,+,02900,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,GDM,ELIRY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0488,0064,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,LWM,LWM,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,LWM,ELIRY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2609,0093,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,MHT,MHT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,MHT,JEGDO,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1462,0097,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,MHT,ELIRY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2308,0066,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,ELIRY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,CORNY,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3189,0060,+,02000,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,ESICU,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3188,0024,V,01220,01223,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3188,0031, ,00236,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3188,    ,+,00481,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,MUGGY,K6,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,MUGGY,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1386,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S32,LWM,LWM,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S32,LWM,MITRE,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S32,MHT,MHT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S32,MHT,MITRE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,S32,MHT,MITRE,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2920,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S32, ,MITRE,K6,P,C,E  F, ,   ,IF, ,LWM,K6,D, ,      ,2920,0134,    ,    ,+,02000,     ,18000, ,   ,    ,   ,LWM,K6,D, , ,0,N,S;
APPCH:021,S,S32, ,OBMUE,K6,P,C,E S , ,   ,CF, ,LWM,K6,D, ,      ,2920,0164,2920,0030,+,00900,     ,     , ,   ,-349,   , , , , , ,0,N,S;
APPCH:030,S,S32, ,PUYRI,K6,P,C,EY M, ,   ,CF, ,LWM,K6,D, ,      ,2920,0181,2920,0017, ,00318,     ,     , ,   ,-349,   , , , , , ,0,N,S;
APPCH:040,S,S32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2920,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S32, ,MITRE,K6,P,C,EY  ,L,   ,CF,Y,LWM,K6,D, ,      ,2920,0134,1120,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,S,S32, ,MITRE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2920,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,VOR-A,KHRIS,KHRIS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,KHRIS,MHT,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,VOR-A,MHT,MHT,K6,D, ,VE A,R,   ,HF, , , , , ,      ,    ,    ,2460,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,S,VOR-A, ,MHT,K6,D, ,V  F, ,   ,IF, ,MHT,K6,D, ,      ,0000,0000,    ,    ,+,02000,     ,18000, ,   ,    ,   ,MHT,K6,D, , ,0,N,C;
APPCH:021,S,VOR-A, ,KOYET,K6,P,C,E S , ,   ,CF, ,MHT,K6,D, ,      ,2460,0032,2460,0032,+,00980,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:030,S,VOR-A, ,MAHGI,K6,P,C,EY M, ,   ,CF, ,MHT,K6,D, ,      ,2460,0080,2460,0049, ,00840,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,S,VOR-A, ,MHT,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,S,VOR-A, ,MHT,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2460,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
RWY:RW14 ,     ,+00335,00200,I,IASH,1,   ;N42471270,W071312460,0000;
RWY:RW32 ,     ,      ,00191,R,    , ,   ;N42464255,W071302084,0350;
