APPCH:020,A,R23-Y,BUF,TRAVA,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0382,0108,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Y,BUF,TRAVA,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2351,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,BULGE,BULGE,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Y,BULGE,WASKI,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1533,0187,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Y,BULGE,TRAVA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1450,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,ROC,ROC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Y,ROC,TOPKE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2684,0330,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Y,ROC,TRAVA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3252,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23-Y, ,TRAVA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Y, ,BERKI,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2351,0070,+,02300,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Y, ,RW23,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2350,0048, ,00777,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2350,    ,+,00926,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23-Y, ,WABUS,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23-Y, ,WABUS,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0548,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,BUF,BUF,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
