APPCH:020,A,I13,FFU,JETLI,K2,P,C,E   , ,   ,TF, ,PVU,K2,D, ,      ,2850,0140,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13,FFU,DICOT,K2,P,C,EE B,R,   ,AF, ,PVU,K2,D, ,      ,3112,0140,2850,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13,JAURN,JAURN,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,JAURN,DICOT,K2,P,C,EE B, ,   ,CF, ,IPVU,K2,P,I,      ,3138,0145,1338,0052,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13, ,DICOT,K2,P,C,E  I, ,   ,IF, ,IPVU,K2,P,I,      ,3138,0145,    ,    ,J,08000,06300,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13, ,WAVIT,K2,P,C,E  F, ,   ,CF, ,IPVU,K2,P,I,      ,3138,0071,1340,0075,H,06300,06300,     , ,   ,-300,   ,PVU,K2,D, , ,0,D,S;
APPCH:030,I,I13, ,RW13,K2,P,G,GY M, ,   ,CF, ,IPVU,K2,P,I,      ,3138,0016,1340,0055, ,04547,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1338,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13, ,FFU,K2,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I13, ,FFU,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13,FFU,FFU,K2,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L13,FFU,JETLI,K2,P,C,E   , ,   ,TF, ,PVU,K2,D, ,      ,2850,0140,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L13,FFU,DICOT,K2,P,C,EE B,R,   ,AF, ,PVU,K2,D, ,      ,3112,0140,2850,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13,JAURN,JAURN,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L13,JAURN,DICOT,K2,P,C,EE B, ,   ,CF, ,IPVU,K2,P,I,      ,3138,0145,1338,0052,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L13, ,DICOT,K2,P,C,E  I, ,   ,IF, ,IPVU,K2,P,I,      ,3138,0145,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L13, ,WAVIT,K2,P,C,E  F, ,   ,CF, ,IPVU,K2,P,I,      ,3138,0071,1340,0075,+,06300,     ,     , ,   ,    ,   ,PVU,K2,D, , ,0,D,S;
APPCH:030,L,L13, ,CIKAK,K2,P,C,EY M, ,   ,CF, ,IPVU,K2,P,I,      ,3138,0020,1340,0050, ,04698,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1338,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L13, ,FFU,K2,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L13, ,FFU,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13,JAURN,JAURN,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,JAURN,DICOT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1336,0052,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,ZUXAG,ZUXAG,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,ZUXAG,DICOT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0494,0100,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,DICOT,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,WAVIT,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1337,0075,+,06300,     ,     , ,   ,    ,   ,RW13,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1338,0055, ,04547,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1338,    ,+,04697,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,HUNSU,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,SANNO,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2057,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R13, ,MEDKE,K2,P,C,E   ,R,010,TF,Y, , , , ,      ,    ,    ,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R13, ,FFU,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,3501,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,R,R13, ,FFU,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3400,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,+13533,04497,I,IPVU,1,   ;N40134877,W111435680,0000;
RWY:RW18 ,     ,      ,04494,D,    , ,   ;N40133516,W111431339,0000;
RWY:RW31 ,     ,      ,04493,D,    , ,   ;N40123847,W111425447,0000;
RWY:RW36 ,     ,      ,04493,D,    , ,   ;N40123105,W111433081,0000;
