APPCH:020,A,R31,EFJAM,DOXCU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0381,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,FIBDA,FIBDA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,FIBDA,DOXCU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2533,0051,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,DOXCU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,CISOD,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3082,0061,+,03000,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,ATPIC,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3081,0025,V,02180,02188,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3081,0026, ,01353,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3081,    ,+,01501,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,HATHR,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,HATHR,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1279,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,GOLUY,GOLUY,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3529,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,GOLUY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,YAZKY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3529,0061,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,TSADE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3529,0031,V,02000,02009,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3529,0021, ,01340,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3529,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,FISPO,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,FISPO,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1729,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S13,ABR,ABR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S13,ABR,DASHL,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S13,ABR,DASHL,K3,P,C,EE A,R,   ,HF, ,ABR,K3,D, ,      ,3052,0080,1252,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S13,OPILY,OPILY,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S13,OPILY,HAKRE,K3,P,C,EE B,L,   ,AF, ,ABR,K3,D, ,      ,3052,0160,0308,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S13,OPJIM,OPJIM,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S13,OPJIM,HAKRE,K3,P,C,EE B,R,   ,AF, ,ABR,K3,D, ,      ,3052,0160,2249,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S13, ,HAKRE,K3,P,C,E  I, ,   ,IF, ,ABR,K3,D, ,      ,3052,0160,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S13, ,DASHL,K3,P,C,E  F, ,   ,CF, ,ABR,K3,D, ,      ,3052,0080,1252,0080,+,03000,     ,     , ,   ,    ,   ,ABR,K3,D, , ,0, ,S;
APPCH:030,S,S13, ,RW13,K3,P,G,GY M, ,   ,CF, ,ABR,K3,D, ,      ,3052,0034,1252,0046, ,01353,     ,     , ,   ,-336,   , , , , , ,0, ,S;
APPCH:040,S,S13, ,ABR,K3,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S13, ,ABR,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3050,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S31,ABR,ABR,K3,D, ,VE A,R,   ,PI, ,ABR,K3,D, ,      ,0000,0000,0788,0100,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S31,OPLOW,OPLOW,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31,OPLOW,DMEJO,K3,P,C,EE B,R,   ,AF, ,ABR,K3,D, ,      ,1238,0090,0307,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S31,OPNAH,OPNAH,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31,OPNAH,DMEJO,K3,P,C,EE B,L,   ,AF, ,ABR,K3,D, ,      ,1238,0090,2249,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S31, ,DMEJO,K3,P,C,E  I, ,   ,IF, ,ABR,K3,D, ,      ,1238,0090,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S31, ,ABR,K3,D, ,V  F, ,   ,CF, ,ABR,K3,D, ,      ,0000,0000,3038,0090,+,02100,     ,     , ,   ,    ,   ,ABR,K3,D, , ,0, ,S;
APPCH:030,S,S31, ,RW31,K3,P,G,GY M, ,   ,CF, ,ABR,K3,D, ,      ,3038,0022,3038,0023, ,01368,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:040,S,S31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3038,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S31, ,ABR,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S31, ,ABR,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3040,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW13 ,     ,+03723,01302,R,    , ,   ;N45271885,W098254093,0000;
RWY:RW17 ,     ,+03719,01301,R,    , ,   ;N45270776,W098253844,0000;
RWY:RW31 ,     ,+03719,01301,I,IABR,1,   ;N45263063,W098243257,0000;
RWY:RW35 ,     ,+03719,01300,R,    , ,   ;N45261346,W098253836,0000;
