APPCH:030,A,D14,DAMRI,D322O,VT,P,C,E   ,L,   ,AF, ,PSL,VT,D, ,      ,3222,0150,0640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,DAMRI,SALOK,VT,P,C,EE B, ,   ,CF, ,PSL,VT,D, ,      ,3222,0130,1420,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,ENLAX,ENLAX,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,ENLAX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,ENLAX,D322O,VT,P,C,E   ,L,   ,AF, ,PSL,VT,D, ,      ,3222,0150,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,ENLAX,SALOK,VT,P,C,EE B, ,   ,CF, ,PSL,VT,D, ,      ,3222,0130,1420,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,KAMAB,KAMAB,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,KAMAB, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,KAMAB,D322O,VT,P,C,E   ,L,   ,AF, ,PSL,VT,D, ,      ,3222,0150,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,KAMAB,SALOK,VT,P,C,EE B, ,   ,CF, ,PSL,VT,D, ,      ,3222,0130,1420,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,LAGUX,LAGUX,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,LAGUX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,LAGUX,D322O,VT,P,C,E   ,L,   ,AF, ,PSL,VT,D, ,      ,3222,0150,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,LAGUX,SALOK,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,1420,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,NIVUS,NIVUS,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,NIVUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,NIVUS,D322O,VT,P,C,E   ,R,   ,AF, ,PSL,VT,D, ,      ,3222,0150,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,NIVUS,SALOK,VT,P,C,EE B, ,   ,CF, ,PSL,VT,D, ,      ,3222,0130,1420,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,PSL,PSL,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,PSL,PSL,VT,D, ,V   , ,   ,FD, ,PSL,VT,D, ,      ,0000,0000,3440,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,PSL,SALOK,VT,P,C,EE B,L,   ,CF,Y,PSL,VT,D, ,      ,3222,0130,1420,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,RUTEX,RUTEX,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,RUTEX,SALOK,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,VIRUM,VIRUM,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,VIRUM,SALOK,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14, ,SALOK,VT,P,C,E  I, ,   ,IF, ,PSL,VT,D, ,      ,3222,0130,    ,    ,+,03200,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,FF14,VT,P,C,E  F, ,   ,CF, ,PSL,VT,D, ,      ,3222,0078,1420,0052,+,02100,     ,     , ,   ,    ,   ,PSL,VT,D, , ,0, ,S;
APPCH:030,D,D14, ,RW14,VT,P,G,G  M, ,   ,CF, ,PSL,VT,D, ,      ,3210,0018,1420,0060, ,00198,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14, ,PSL,VT,D, ,V M , ,   ,CF, ,PSL,VT,D, ,      ,0000,0000,1420,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D14, ,SALOK,VT,P,C,E   , ,   ,CF, ,PSL,VT,D, ,      ,3222,0130,3220,0070, ,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D14, ,SALOK,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I32,DAMRI,DAMRI,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,DAMRI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,DAMRI,D145O,VT,P,C,E   ,R,   ,AF, ,PSL,VT,D, ,      ,1454,0150,0640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,DAMRI,PUGAN,VT,P,C,EE B, ,   ,CF, ,IPSL,VT,P,I,      ,1449,0150,3250,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,KAMAB,KAMAB,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,KAMAB, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,KAMAB,D145O,VT,P,C,E   ,R,   ,AF, ,PSL,VT,D, ,      ,1454,0150,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,KAMAB,PUGAN,VT,P,C,EE B, ,   ,CF, ,IPSL,VT,P,I,      ,1449,0150,3250,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,NIVUS,NIVUS,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,NIVUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,NIVUS,D145O,VT,P,C,E   ,L,   ,AF, ,PSL,VT,D, ,      ,1454,0150,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,NIVUS,PUGAN,VT,P,C,EE B, ,   ,CF, ,IPSL,VT,P,I,      ,1449,0150,3250,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,PEBLI,PEBLI,VT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I32,PEBLI,NOGEM,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,PEBLI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,PEBLI,D145O,VT,P,C,E   ,L,   ,AF, ,PSL,VT,D, ,      ,1454,0150,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,PEBLI,PUGAN,VT,P,C,EE B, ,   ,CF, ,IPSL,VT,P,I,      ,1449,0150,3250,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,PSL,PSL,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,PSL,PSL,VT,D, ,V   , ,   ,FD, ,PSL,VT,D, ,      ,0000,0000,1700,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,PSL,PUGAN,VT,P,C,EE B,L,   ,CF,Y,IPSL,VT,P,I,      ,1449,0150,3250,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32, ,PUGAN,VT,P,C,E  I, ,   ,IF, ,IPSL,VT,P,I,      ,1449,0150,    ,    ,J,03200,02100,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32, ,FI32,VT,P,C,E  F, ,   ,CF, ,IPSL,VT,P,I,      ,1449,0078,3250,0072,H,02100,02100,     , ,   ,-300,   ,PSL,VT,D, , ,0,D,S;
APPCH:030,I,I32, ,RW32,VT,P,G,G  M, ,   ,CF, ,IPSL,VT,P,I,      ,1449,0018,3250,0060, ,00204,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32, ,PUGAN,VT,P,C,E   , ,   ,CF, ,PSL,VT,D, ,      ,1454,0130,1450,0080, ,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32, ,PUGAN,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3250,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,N,N14, ,FN14,VT,P,C,E  F, ,   ,IF, ,PL,VT,D,B,      ,    ,    ,    ,    ,+,02100,     ,13000, ,   ,    ,   ,PL,VT,D,B, ,0, ,S;
APPCH:030,N,N14, ,EP14,VT,P,C,EY E, ,   ,CF, ,PL,VT,D,B,      ,    ,    ,1350,0060, ,00198,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N14, ,PL,VT,D,B,EY M, ,   ,CF, ,PL,VT,D,B,      ,    ,    ,1350,0001,+,00650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N14, ,PL,VT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N14, ,PL,VT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1350,T010,+,04500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,N,N32, ,FN32,VT,P,C,E  F, ,   ,IF, ,PL,VT,D,B,      ,    ,    ,    ,    ,+,02400,     ,13000, ,   ,    ,   ,PL,VT,D,B, ,0, ,S;
APPCH:030,N,N32, ,EP32,VT,P,C,EY E, ,   ,CF, ,PL,VT,D,B,      ,    ,    ,3300,0069, ,00204,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N32, ,PL,VT,D,B,EY M, ,   ,CF, ,PL,VT,D,B,      ,    ,    ,3300,0016,+,00650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3300,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N32, ,PL,VT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N32, ,PL,VT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3300,T010,+,04500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14,ENLAX,ENLAX,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,ENLAX,OMBAR,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,OMBAR,OMBAR,VT,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,1450,T010,+,03200,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,PEBLI,PEBLI,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,PEBLI,NITAL,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,PEBLI,KALUX,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R14,PEBLI,NIVUS,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R14,PEBLI,OSPAL,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R14,PEBLI,OMBAR,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,VIRUM,VIRUM,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,VIRUM,OMBAR,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,OMBAR,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,PULUM,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1450,0052, ,02100,     ,     , ,   ,    ,   ,VTPP,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,PP140,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1450,0060, ,00198,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1450,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,OMBAR,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,OMBAR,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1450,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,KAMAB,KAMAB,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,KAMAB,PUGAN,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,PEBLI,PEBLI,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,PEBLI,TAXIN,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,PEBLI,PUGAN,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,PUGAN,PUGAN,VT,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,3250,T010,+,03200,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,PUGAN,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,POSIL,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3250,0072, ,02100,     ,     , ,   ,    ,   ,VTPP,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,PP320,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3250,0060, ,00198,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3250,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,PUGAN,VT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,PUGAN,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3250,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,S32,DAMRI,DAMRI,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32,DAMRI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32,DAMRI,D149O,VT,P,C,E   ,R,   ,AF, ,PSL,VT,D, ,      ,1495,0150,0640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S32,DAMRI,LUKPA,VT,P,C,EE B, ,   ,CF, ,PSL,VT,D, ,      ,1493,0130,3290,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32,KAMAB,KAMAB,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32,KAMAB, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32,KAMAB,D149O,VT,P,C,E   ,R,   ,AF, ,PSL,VT,D, ,      ,1495,0150,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S32,KAMAB,LUKPA,VT,P,C,EE B, ,   ,CF, ,PSL,VT,D, ,      ,1493,0130,3290,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32,NIVUS,NIVUS,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32,NIVUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32,NIVUS,D149O,VT,P,C,E   ,L,   ,AF, ,PSL,VT,D, ,      ,1495,0150,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S32,NIVUS,LUKPA,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,3290,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32,PEBLI,PEBLI,VT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,S32,PEBLI,NOGEM,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
