SID:030,1,MB8,RW32,MB,CY,D,B,EB  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MB8,KELNA,MB,CY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MB8,KELNA, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MB8,KELNA,KELNA,K1,E,A,EE  , ,   ,CF, ,YYJ,CY,D, ,      ,1860,0354,1860,0310, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MB8,YVR,MB,CY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:030,3,MB8,YVR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MB8,YVR,YVR,CY,D, ,VE  ,R,   ,CF, ,YVR,CY,D, ,      ,0000,0000,0410,0270, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,APASS7,BOOTH,BOOTH,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,APASS7,BOOTH,STAVE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,APASS7,BOOTH,LANNE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,APASS7,BOOTH,YVR,CY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,APASS7,KEINN,KEINN,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,APASS7,KEINN,FASBO,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,APASS7,KEINN,YVR,CY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,APASS7, ,YVR,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,18000,-,250,    ,   , , , , , , , , ;
STAR:020,5,APASS7, ,AP,CY,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,APASS7,RW09,AP,CY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,APASS7,RW09,IKLER,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,APASS7,RW09,PELTI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:035,6,APASS7,RW09,DAXET,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,APASS7,RW09,KELKU,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,6,APASS7,RW27,AP,CY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,APASS7,RW27,ADSIK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,APASS7,RW27,OBSOP,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,DISCO4, ,DISCO,CY,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,6,DISCO4,RW09,DISCO,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DISCO4,RW09,LUSHE,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,6,DISCO4,RW09,LIDIS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,DISCO4,RW09,OMINU,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DISCO4,RW27,DISCO,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DISCO4,RW27,UKNUP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,DISCO4,RW27,LAFFO,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I09,BRANY,BRANY,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,BRANY,VIXAS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,BRANY,MEDBA,CY,P,C,EE  , ,   ,CF, ,IKH,CY,P,I,      ,2691,0081,0890,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09, ,MEDBA,CY,P,C,E  I, ,   ,IF, ,IKH,CY,P,I,      ,2691,0081,    ,    ,J,02300,02300,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09, ,MB,CY,D,B,E  F, ,   ,CF, ,IKH,CY,P,I,      ,2694,0053,0890,0029,H,02300,01400,     , ,   ,-300,   ,MB,CY,D,B, ,0,D,S;
APPCH:030,I,I09, ,RW09,CY,P,G,G  M, ,   ,CF, ,IKH,CY,P,I,      ,2691,0012,0890,0040, ,00103,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09, ,DEGPO,CY,P,C,EYM , ,   ,CF, ,YYJ,CY,D, ,      ,1144,0090,0890,0051, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09, ,AP,CY,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09, ,AP,CY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3480,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,LAFFO,CY,P,C,E  I, ,   ,IF, ,IYJ,CY,P,I,      ,0890,0118,    ,    ,J,02300,02300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27, ,DUNJY,CY,P,C,E  F, ,   ,CF, ,IYJ,CY,P,I,      ,0891,0053,2690,0065,H,02300,01410,     , ,   ,-300,   ,RW27,CY,P,G, ,0,N,S;
APPCH:030,I,I27, ,RW27,CY,P,G,G  M, ,   ,CF, ,IYJ,CY,P,I,      ,0891,0013,2690,0040, ,00116,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27, ,EBGEP,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27, ,EBGEP,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3230,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,L,L27, ,LAFFO,CY,P,C,E  I, ,   ,IF, ,IYJ,CY,P,I,      ,0890,0118,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L27, ,DUNJY,CY,P,C,E  F, ,   ,CF, ,IYJ,CY,P,I,      ,0891,0053,2690,0065,+,01400,     ,     , ,   ,    ,   ,RW27,CY,P,G, ,0,N,S;
APPCH:030,L,L27, ,RW27,CY,P,G,G  M, ,   ,CF, ,IYJ,CY,P,I,      ,0891,0013,2690,0040, ,00116,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L27, ,EBGEP,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L27, ,EBGEP,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3230,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09-X,DAXET,DAXET,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09-X,DAXET,AGBAR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09-X,LIDIS,LIDIS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09-X,LIDIS,IKLAG,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09-X,LIDIS,AGBAR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09-X, ,AGBAR,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09-X, ,NADEP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0890,0043,+,02100,     ,     , ,   ,    ,   ,RW09,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-X, ,RW09,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0890,0052, ,00103,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:040,R,R09-X, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0890,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09-X, ,AP,CY,D,B,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09-X, ,AP,CY,D,B,EE H,R,010,HM, , , , , ,      ,    ,    ,3480,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09-Z,DAXET,DAXET,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,DAXET,AGBAR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,LIDIS,LIDIS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,LIDIS,IKLAG,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Z,LIDIS,AGBAR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Z, ,AGBAR,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Z, ,NADEP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0890,0043,+,02100,     ,     , ,   ,    ,   ,RW09,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09-Z, ,XOVIK,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0890,0023,+,01200,     ,     , ,   ,-360,   , , , , , ,B,J,S;
APPCH:030,R,R09-Z, ,RW09,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0890,0029, ,00103,     ,     , ,   ,-360,   , , , , , ,B,J,S;
APPCH:040,R,R09-Z, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0890,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Z, ,AP,CY,D,B,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09-Z, ,AP,CY,D,B,EE H,R,010,HM, , , , , ,      ,    ,    ,3480,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,OBSOP,OBSOP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-Z,OBSOP,LAFFO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27-Z,UKNUP,UKNUP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-Z,UKNUP,LAFFO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27-Z, ,LAFFO,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27-Z, ,TUGUK,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2690,0040,+,02200,     ,     , ,   ,    ,   ,RW27,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27-Z, ,XOTAN,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2690,0037,+,01010,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27-Z, ,RW27,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2690,0028, ,00116,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27-Z, ,APKOS,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27-Z, ,ITPIV,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27-Z, ,AP,CY,D,B,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27-Z, ,AP,CY,D,B,EE H,R,010,HM, , , , , ,      ,    ,    ,3480,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00051, ,    , ,   ;N48384261,W123255287,1405;
RWY:RW09 ,     ,      ,00053, ,IKH ,1,   ;N48390672,W123262281,0000;
RWY:RW14 ,     ,      ,00058, ,    , ,   ;N48390783,W123255911,0427;
RWY:RW21 ,     ,      ,00054, ,    , ,   ;N48390199,W123252450,0886;
RWY:RW27 ,     ,      ,00056, ,IYJ ,1,   ;N48384762,W123244266,0000;
RWY:RW32 ,+0390,      ,00044, ,    , ,   ;N48382794,W123252726,0000;
