APPCH:040,I,I35R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3548,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35R, ,AB,K4,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35R, ,AB,K4,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,3548,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L17R,ABI,ABI,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L17R,ABI,HONUN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L17R,ABI,HONUN,K4,P,C,EE A,R,   ,PI, ,IEMB,K4,P,I,      ,3548,0060,3098,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L17R,TQA,TQA,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L17R,TQA,HONUN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L17R,TQA,HONUN,K4,P,C,EE A,R,   ,PI, ,IEMB,K4,P,I,      ,3548,0060,3098,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L17R, ,CFVHB,K4,P,C,E  I, ,   ,IF, ,IEMB,K4,P,I,      ,3548,0120,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L17R, ,HONUN,K4,P,C,E  F, ,   ,CF, ,IEMB,K4,P,I,      ,3548,0060,1750,0060,+,03300,     ,     , ,   ,    ,   ,AB,K4,P,N, ,0,N,S;
APPCH:030,L,L17R, ,RW17R,K4,P,G,GY M, ,   ,CF, ,IEMB,K4,P,I,      ,3548,0014,1750,0046, ,01819,     ,     , ,   ,-302,   , , , , , ,0,N,S;
APPCH:040,L,L17R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1748,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L17R, ,AB,K4,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L17R, ,AB,K4,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,3548,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L35R,ABI,ABI,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L35R,ABI,TOMHI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L35R,ABI,TOMHI,K4,P,C,EE A,R,   ,PI, ,IABI,K4,P,I,      ,1748,0068,1298,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L35R,MEDLY,MEDLY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L35R,MEDLY,TOMHI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L35R,MEDLY,TOMHI,K4,P,C,EE A,R,   ,PI, ,IABI,K4,P,I,      ,1748,0068,1298,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L35R,NUGEN,NUGEN,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L35R,NUGEN,TOMHI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L35R,NUGEN,TOMHI,K4,P,C,EE A,R,   ,PI, ,IABI,K4,P,I,      ,1748,0068,1298,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L35R,TQA,TQA,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L35R,TQA,TOMHI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L35R,TQA,TOMHI,K4,P,C,EE A,R,   ,PI, ,IABI,K4,P,I,      ,1748,0068,1298,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L35R,TRUSS,TRUSS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L35R,TRUSS,TOMHI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L35R,TRUSS,TOMHI,K4,P,C,EE A,R,   ,PI, ,IABI,K4,P,I,      ,1748,0068,1298,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L35R, ,CFPLC,K4,P,C,E  I, ,   ,IF, ,IABI,K4,P,I,      ,1748,0185,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L35R, ,TOMHI,K4,P,C,E  F, ,   ,CF, ,IABI,K4,P,I,      ,1748,0068,3550,0117,+,03600,     ,     , ,   ,    ,   ,AB,K4,P,N, ,0,N,S;
APPCH:030,L,L35R, ,RW35R,K4,P,G,GY M, ,   ,CF, ,IABI,K4,P,I,      ,1748,0014,3550,0054, ,01834,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:040,L,L35R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3548,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L35R, ,AB,K4,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L35R, ,AB,K4,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,3548,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R17L,ABI,ABI,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17L,ABI,ANETY,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0297,0080,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17L,ABI,HIZSU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0847,0050,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17L,ROGEE,ROGEE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17L,ROGEE,EHHAD,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2271,0198,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17L,ROGEE,HIZSU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2648,0050,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17L, ,HIZSU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17L, ,GOFDO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1748,0061,+,03400,     ,     , ,   ,    ,   ,RW17L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17L, ,RW17L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1748,0048, ,01845,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1748,    ,+,02041,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17L, ,IBRIF,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17L, ,IBRIF,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3548,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,ABI,ABI,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R22,ABI,ZANGU,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0579,0171,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R22,ABI,ULOYO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1374,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R22,ROGEE,ROGEE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R22,ROGEE,ULOYO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2136,0191,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R22,ULOYO,ULOYO,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2274,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R22,VAYUS,VAYUS,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R22,VAYUS,ULOYO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3174,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R22, ,ULOYO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R22, ,JOKPI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2274,0061,+,03600,     ,     , ,   ,    ,   ,RW22,K4,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:021,R,R22, ,YARUG,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2273,0028,V,02700,02708,     , ,   ,-305,   , , , , , ,B,P,S;
APPCH:030,R,R22, ,RW22,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2273,0028, ,01803,     ,     , ,   ,-305,   , , , , , ,B,P,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2273,    ,+,02180,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R22, ,ULOYO,K4,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R22, ,ULOYO,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2274,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R35R,ABI,ABI,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35R,ABI,INECO,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,1593,0172,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35R,ABI,NILSE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0847,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35R,KEYJO,KEYJO,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35R,KEYJO,NILSE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2648,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35R, ,NILSE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35R, ,IBRIF,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3548,0061,+,03400,     ,     , ,   ,    ,   ,RW35R,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35R, ,BERUF,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3548,0030,V,02440,02447,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35R, ,RW35R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3548,0019, ,01834,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3548,    ,+,01976,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35R, ,GOFDO,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35R, ,GOFDO,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1748,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,01752,D,    , ,   ;N32251054,W099414135,0000;
RWY:RW17L,     ,+05181,01791,R,    , ,   ;N32243071,W099402921,0000;
RWY:RW17R,     ,+05082,01758,V,IEMB,0,   ;N32254110,W099410571,0000;
RWY:RW22 ,     ,+05095,01763,R,    , ,   ;N32253284,W099410739,0000;
RWY:RW35L,     ,      ,01786,D,    , ,   ;N32242978,W099410536,0000;
RWY:RW35R,     ,+05137,01776,I,IABI,1,   ;N32231949,W099402886,0000;
