APPCH:010,A,R06,HAPOB,HAPOB,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,HAPOB,NAMGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1480,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,LATGY,LATGY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,LATGY,NAMGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3281,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,NAMGE,NAMGE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0581,0060,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,NAMGE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,KAPTE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0581,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0581,0053, ,01096,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,CEVKI,K5,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,ANDII,K5,P,C,EY  ,R,010,TF,Y, , , , ,      ,    ,    ,1706,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,ANDII,K5,P,C,EE  ,L,020,HM, , , , , ,      ,    ,    ,3280,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,FASVU,FASVU,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2383,0060,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,GEBGE,GEBGE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,GEBGE,FASVU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1483,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,JAKEK,JAKEK,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,JAKEK,FASVU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3284,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,FASVU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,CEVKI,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2383,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2383,0053, ,01091,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,KAPTE,K5,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,ANDII,K5,P,C,EY  ,L,010,TF,Y, , , , ,      ,    ,    ,1271,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,ANDII,K5,P,C,EE  ,L,020,HM, , , , , ,      ,    ,    ,3280,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,+02872,01051,R,    , ,   ;N39500624,W083510502,0000;
RWY:RW15 ,     ,+02844,01042,V,    , ,   ;N39503520,W083505567,0000;
RWY:RW24 ,     ,+02828,01037,R,    , ,   ;N39505834,W083493135,0000;
RWY:RW33 ,     ,+02842,01041,V,    , ,   ;N39495114,W083501442,0000;
