APPCH:020,A,R22,AVTOM,ITLUB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,EMUXA,EMUXA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,EMUXA,ITLUB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,ITLUB,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,MUTOD,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2200,0050,+,02300,     ,     , ,   ,    ,   ,RW22,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,XONTI,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2200,0025,+,01510,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2200,0026, ,00682,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, ,SHOWL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,SHOWL,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2200,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,OTMUN,OTMUN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,OTMUN,ESVED,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,VIXEG,VIXEG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,VIXEG,ESVED,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,ESVED,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,ROMRU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2950,0060,+,01900,     ,     , ,   ,    ,   ,RW30,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2950,0039, ,00662,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,KEDGI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,KEDGI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2950,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S30,SSM,SSM,K5,D, ,V  A,R,   ,PI, ,SSM,K5,D, ,      ,0000,0000,0780,0070,+,02800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30,SSM,SSM,K5,D, ,VE  , ,   ,CF, ,SSM,K5,D, ,      ,0000,0000,3030,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S30, ,SSM,K5,D, ,V  F, ,   ,IF, ,SSM,K5,D, ,      ,0000,0000,    ,    ,+,01900,     ,18000, ,   ,    ,   ,SSM,K5,D, , ,0, ,S;
APPCH:025,S,S30, ,HALEV,CY,P,C,E S , ,   ,CF, ,SSM,K5,D, ,      ,3026,0061,3030,0061,+,01360,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,S,S30, ,RW30,CY,P,G,G  M, ,   ,CF, ,SSM,K5,D, ,      ,3026,0087,3030,0026, ,00662,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S30, ,SSM,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S30, ,SSM,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3030,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,      ,00613, ,    , ,   ;N46284137,W084304734,0000;
RWY:RW12 ,     ,      ,00613, ,IAM ,1,   ;N46290960,W084311519,0000;
RWY:RW22 ,-0300,      ,00632, ,    , ,   ;N46293113,W084300084,0000;
RWY:RW30 ,     ,      ,00612, ,    , ,   ;N46285145,W084295358,0000;
