APPCH:020,L,L18, ,PNTHR,K5,P,C,E  F, ,   ,CF, ,ISQK,K5,P,I,      ,0045,0054,1850,0062,+,02300,     ,     , ,   ,    ,   ,SQ,K5,P,N, ,0,N,S;
APPCH:030,L,L18, ,RW18,K5,P,G,GY M, ,   ,CF, ,ISQK,K5,P,I,      ,0045,0012,1850,0042, ,00912,     ,     , ,   ,-313,   , , , , , ,0,N,S;
APPCH:040,L,L18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1845,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L18, ,SQ,K5,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L18, ,SQ,K5,P,N,NE  ,L,   ,HM, , , , , ,      ,    ,    ,1850,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R18,RULSE,RULSE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1845,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,RULSE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,LOTAC,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1845,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,JIVLO,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1845,0019,V,02000,02000,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1845,0034, ,00912,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1845,    ,+,01116,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,WALAG,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,WALAG,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0045,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,WALAG,WALAG,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0045,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,WALAG,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,YOSKU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0045,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,JULKO,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0045,0028,V,01700,01703,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0045,0025, ,00907,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0045,    ,+,01132,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,RULSE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,RULSE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1845,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00862,D,    , ,   ;N39414052,W085080502,0000;
RWY:RW18 ,     ,+02300,00866,I,ISQK,1,   ;N39422676,W085075049,0000;
RWY:RW22 ,     ,      ,00858,D,    , ,   ;N39420112,W085074513,0000;
RWY:RW36 ,     ,+02288,00862,R,    , ,   ;N39412249,W085075126,0000;
