STAR:030,2,CLAMP7,ALL,BOATS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,CLAMP7,ALL,WALTR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,CLAMP7,ALL,SRQ,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TEEGN2,HEVVN,HEVVN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TEEGN2,HEVVN,CLAMP,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TEEGN2,HEVVN,LINKN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TEEGN2,HEVVN,AVTAR,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,TEEGN2,HEVVN,TEEGN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,TEEGN2,HEVVN,OGGER,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEEGN2, ,OGGER,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TEEGN2, ,CLOUW,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TEEGN2,RW14,CLOUW,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TEEGN2,RW14,ALROE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TEEGN2,RW14,MAHAR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TEEGN2,RW14,PASOE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TEEGN2,RW14,KSRQ,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1397,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TEEGN2,RW32,CLOUW,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TEEGN2,RW32,ALROE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TEEGN2,RW32,MAHAR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TEEGN2,RW32,FIVDO,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TEEGN2,RW32,MURDO,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,TEEGN2,RW32,KSRQ,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TRAPR3,JORPO,JORPO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRAPR3,JORPO,TRAPR,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TRAPR3, ,TRAPR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TRAPR3, ,ZEBON,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TRAPR3, ,RUNNE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TRAPR3, ,LAL,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TRAPR3,RW14,LAL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TRAPR3,RW14,WUDDY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TRAPR3,RW14,LYFIE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TRAPR3,RW14,RUTAE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TRAPR3,RW14,KSRQ,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TRAPR3,RW32,LAL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TRAPR3,RW32,WUDDY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TRAPR3,RW32,LYFIE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TRAPR3,RW32,MURDO,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TRAPR3,RW32,KSRQ,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I14,PIE,PIE,K7,D, ,V  A, ,   ,FC, ,PIE,K7,D, ,      ,0000,0000,1905,0200,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14,PIE,PASOE,K7,P,C,EE B, ,   ,CF, ,IFFV,K7,P,I,      ,3194,0135,1905,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I14,SRQ,SRQ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14,SRQ,FRUGL,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I14,SRQ,FRUGL,K7,P,C,EE A,R,   ,HF, ,SRQ,K7,D, ,      ,3176,0058,1394,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I14, ,PASOE,K7,P,C,E  I, ,   ,IF, ,IFFV,K7,P,I,      ,3194,0135,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I14, ,FRUGL,K7,P,C,E  F, ,   ,CF, ,IFFV,K7,P,I,      ,3194,0075,1390,0060,H,02000,02000,     , ,   ,-300,   ,SRQ,K7,D, , ,0,N,S;
APPCH:030,I,I14, ,RW14,K7,P,G,GY M, ,   ,CF, ,IFFV,K7,P,I,      ,3194,0014,1390,0060, ,00076,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1394,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I14, ,MURDO,K7,E,A,EY  , ,   ,CF, ,SRQ,K7,D, ,      ,1178,0136,1178,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I14, ,MURDO,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2978,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32,SRQ,SRQ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32,SRQ,RINGY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32,SRQ,RINGY,K7,P,C,EE A,L,   ,PI, ,SRQ,K7,D, ,      ,1409,0068,1844,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32, ,ZABQO,K7,P,C,E  I, ,   ,IF, ,ISRQ,K7,P,I,      ,1394,0129,    ,    ,J,01800,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32, ,RINGY,K7,P,C,E  F, ,   ,CF, ,ISRQ,K7,P,I,      ,1394,0069,3190,0060,H,01800,01800,     , ,   ,-300,   ,SRQ,K7,D, , ,0,N,S;
APPCH:030,I,I32, ,RW32,K7,P,G,GY M, ,   ,CF, ,ISRQ,K7,P,I,      ,1394,0015,3190,0054, ,00079,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3194,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32, ,PAIRS,K7,E,A,EY  , ,   ,CF, ,SRQ,K7,D, ,      ,0297,0107,0297,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I32, ,PAIRS,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3367,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L14,PIE,PIE,K7,D, ,V  A, ,   ,FC, ,PIE,K7,D, ,      ,0000,0000,1905,0200,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L14,PIE,PASOE,K7,P,C,EE B, ,   ,CF, ,IFFV,K7,P,I,      ,3194,0135,1905,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L14,SRQ,SRQ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L14,SRQ,FRUGL,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L14,SRQ,FRUGL,K7,P,C,EE A,R,   ,HF, ,SRQ,K7,D, ,      ,3176,0058,1394,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L14, ,PASOE,K7,P,C,E  I, ,   ,IF, ,IFFV,K7,P,I,      ,3194,0135,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L14, ,FRUGL,K7,P,C,E  F, ,   ,CF, ,IFFV,K7,P,I,      ,3194,0075,1390,0060,+,02000,     ,     , ,   ,    ,   ,SRQ,K7,D, , ,0,N,S;
APPCH:021,L,L14, ,ETIGY,K7,P,C,E S , ,   ,CF, ,IFFV,K7,P,I,      ,3194,0030,1390,0045,+,00500,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L14, ,RW14,K7,P,G,GY M, ,   ,CF, ,IFFV,K7,P,I,      ,3194,0014,1390,0015, ,00076,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1394,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L14, ,MURDO,K7,E,A,EY  , ,   ,CF, ,SRQ,K7,D, ,      ,1178,0136,1178,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L14, ,MURDO,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2978,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32,SRQ,SRQ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32,SRQ,RINGY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L32,SRQ,RINGY,K7,P,C,EE A,L,   ,PI, ,SRQ,K7,D, ,      ,1409,0068,1844,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L32, ,ZABQO,K7,P,C,E  I, ,   ,IF, ,ISRQ,K7,P,I,      ,1394,0129,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L32, ,RINGY,K7,P,C,E  F, ,   ,CF, ,ISRQ,K7,P,I,      ,1394,0069,3190,0060,+,01800,     ,     , ,   ,    ,   ,SRQ,K7,D, , ,0,N,S;
APPCH:021,L,L32, ,ZALDI,K7,P,C,E S , ,   ,CF, ,ISRQ,K7,P,I,      ,1394,0030,3190,0039,+,00480,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L32, ,RW32,K7,P,G,GY M, ,   ,CF, ,ISRQ,K7,P,I,      ,1394,0015,3190,0015, ,00079,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3194,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L32, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L32, ,PAIRS,K7,E,A,EY  , ,   ,CF, ,SRQ,K7,D, ,      ,0297,0107,0297,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L32, ,PAIRS,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3367,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,SRQ,SRQ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,SRQ,BAYDA,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2188,0118,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,SRQ,BAYDA,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0430,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,VIOLA,VIOLA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,VIOLA,WERPI,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,3140,0210,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,VIOLA,BAYDA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3330,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,BAYDA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,CALCA,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0430,0061,+,01700,     ,     , ,   ,    ,   ,RW04,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R04, ,OSAXE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0431,0022,V,01000,01002,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0431,0029, ,00079,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0431,    ,+,00317,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,RITLE,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,PAIRS,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0184,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04, ,PAIRS,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3367,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,PIE,PIE,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,PIE,PASOE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1905,0220,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,SRQ,SRQ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,SRQ,PASOE,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3185,0118,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,SRQ,PASOE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1393,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,PASOE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,FRUGL,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1393,0060,+,02000,     ,     , ,   ,    ,   ,RW14,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,ETIGY,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1393,0045,V,00560,00563,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1394,0015, ,00076,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1394,    ,+,00223,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,GINSE,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,MURDO,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1072,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
