APPCH:010,A,R13,EOS,EOS,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,EOS,OSUYA,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1940,0188,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,EOS,HUMTI,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2210,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,PRYOR,PRYOR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,PRYOR,EGOYI,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0610,0286,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,PRYOR,HUMTI,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0410,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,RZC,RZC,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,RZC,HUMTI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2970,0280,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,RZC,HUMTI,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1310,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,HUMTI,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,RIROY,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1310,0060,+,03000,     ,     , ,   ,    ,   ,RW13,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1310,0056, ,01194,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1310,    ,+,01578,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,HUMTI,K4,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,HUMTI,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1310,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,01154,R,    , ,   ;N36205044,W094265817,0000;
RWY:RW31 ,     ,      ,01176,D,    , ,   ;N36202360,W094262459,0000;
