APPCH:010,A,R14,FIMER,FIMER,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,FIMER,KETDE,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0291,0238,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,FIMER,JIMAK,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0460,0050,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,JIMAK,JIMAK,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1360,0050,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,YESUS,YESUS,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,YESUS,JIMAK,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1059,0136,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,YOZLE,YOZLE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,YOZLE,ITEDE,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,2533,0090,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,YOZLE,JIMAK,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2261,0050,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,JIMAK,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,ZEBAL,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1360,0061,+,04200,     ,     , ,   ,    ,   ,RW14,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1361,0054, ,02453,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1361,    ,+,02663,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,TEPTY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,TEPTY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3162,0050,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,SPRIT,SPRIT,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,SPRIT,TEPTY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3298,0118,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,TEPTY,TEPTY,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3162,0050,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,TEPTY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R32, ,HAPIR,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3162,0041,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,PECRU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3162,0020,+,03900,     ,     , ,   ,    ,   ,RW32,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3162,0045, ,02443,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3162,    ,+,02693,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,JIMAK,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,JIMAK,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1360,0050,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,02400,D,    , ,   ;N40470702,W099463142,0000;
RWY:RW14 ,     ,+07116,02413,R,    , ,   ;N40474925,W099465958,0000;
RWY:RW19 ,     ,      ,02406,D,    , ,   ;N40473702,W099461842,0000;
RWY:RW32 ,     ,+07088,02403,R,    , ,   ;N40470588,W099461675,0000;
