APPCH:020,A,I20-Z,RENGO,HOLOW,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Z,RENGO,RIRRO,K1,P,C,EE B, ,   ,CF, ,IALW,K1,P,I,      ,0162,0126,1962,0055,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-Z, ,RIRRO,K1,P,C,E  I, ,   ,IF, ,IALW,K1,P,I,      ,0162,0126,    ,    ,J,04600,03200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,I,I20-Z, ,ZALBI,K1,P,C,E S , ,   ,CF, ,IALW,K1,P,I,      ,0162,0090,1960,0036,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Z, ,COSUV,K1,P,C,E  F, ,   ,CF, ,IALW,K1,P,I,      ,0162,0074,1960,0016,H,03200,03200,     , ,   ,-300,   ,ALW,K1,D, , ,0,D,S;
APPCH:030,I,I20-Z, ,RW20,K1,P,G,GY M, ,   ,CF, ,IALW,K1,P,I,      ,0162,0013,1960,0061, ,01244,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1962,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20-Z, ,BACUN,K1,E,A,EY  , ,   ,CF, ,ALW,K1,D, ,      ,3083,0154,3083,0110,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I20-Z, ,BACUN,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1283,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20-Y,ALW,ALW,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L20-Y,ALW,TRINA,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05200,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L20-Y,ALW,TRINA,K1,P,C,EE A,R,   ,PI, ,ALW,K1,D, ,      ,0169,0067,3312,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L20-Y,DATES,DATES,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L20-Y,DATES,TRINA,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04800,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L20-Y,DATES,TRINA,K1,P,C,EE A,R,   ,PI, ,ALW,K1,D, ,      ,0169,0067,3312,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L20-Y,RENGO,RENGO,K1,E,A,E  A, ,   ,FC, ,MQG,K1,D, ,      ,2465,0406,2465,0060,+,06200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L20-Y,RENGO,HOLOW,K1,P,C,EE B, ,   ,CF, ,IALW,K1,P,I,      ,0162,0181,2465,0020,+,06200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L20-Y, ,HOLOW,K1,P,C,E  I, ,   ,IF, ,IALW,K1,P,I,      ,0162,0181,    ,    ,+,06200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L20-Y, ,TRINA,K1,P,C,E  F, ,   ,CF, ,IALW,K1,P,I,      ,0162,0069,1960,0112,+,03200,     ,     , ,   ,    ,   ,AL,K1,P,N, ,0,N,S;
APPCH:021,L,L20-Y, ,HIVOP,K1,P,C,E S , ,   ,CF, ,IALW,K1,P,I,      ,0162,0043,1960,0026,+,02280,     ,     , ,   ,-327,   , , , , , ,0,N,S;
APPCH:030,L,L20-Y, ,RW20,K1,P,G,GY M, ,   ,CF, ,IALW,K1,P,I,      ,0162,0013,1960,0030, ,01244,     ,     , ,   ,-327,   , , , , , ,0,N,S;
APPCH:040,L,L20-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1962,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L20-Y, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L20-Y, ,BACUN,K1,E,A,EY  , ,   ,CF, ,ALW,K1,D, ,      ,3083,0154,3083,0110,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L20-Y, ,BACUN,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1283,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L20-Z,BUTOC,BUTOC,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20-Z,BUTOC,CFFNW,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L20-Z,BUTOC,RIRRO,K1,P,C,EE B, ,   ,CF, ,IALW,K1,P,I,      ,0162,0126,1962,0020,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20-Z,RENGO,RENGO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20-Z,RENGO,HOLOW,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L20-Z,RENGO,RIRRO,K1,P,C,EE B, ,   ,CF, ,IALW,K1,P,I,      ,0162,0126,1962,0055,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L20-Z, ,RIRRO,K1,P,C,E  I, ,   ,IF, ,IALW,K1,P,I,      ,0162,0126,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,L,L20-Z, ,ZALBI,K1,P,C,E S , ,   ,CF, ,IALW,K1,P,I,      ,0162,0090,1960,0036,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L20-Z, ,COSUV,K1,P,C,E  F, ,   ,CF, ,IALW,K1,P,I,      ,0162,0074,1960,0016,+,03200,     ,     , ,   ,    ,   ,ALW,K1,D, , ,0,D,S;
APPCH:021,L,L20-Z, ,HIVOP,K1,P,C,E S , ,   ,CF, ,IALW,K1,P,I,      ,0162,0043,1960,0031,+,02400,     ,     , ,   ,-362,   , , , , , ,0,D,S;
APPCH:030,L,L20-Z, ,RW20,K1,P,G,GY M, ,   ,CF, ,IALW,K1,P,I,      ,0162,0013,1960,0030, ,01244,     ,     , ,   ,-362,   , , , , , ,0,D,S;
APPCH:040,L,L20-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1962,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L20-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L20-Z, ,BACUN,K1,E,A,EY  , ,   ,CF, ,ALW,K1,D, ,      ,3083,0154,3083,0110,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L20-Z, ,BACUN,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1283,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,TACUP,TACUP,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,TACUP,ZUMPU,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1298,0057,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,TACUP,CILON,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0999,0075,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,TOLGA,TOLGA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,TOLGA,ZETIG,K1,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,2616,0068,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,TOLGA,CILON,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2615,0042,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R02,TOLGA,CILON,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0161,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,CILON,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,HIPUX,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0161,0074,+,02800,     ,     , ,   ,    ,   ,RW02,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0161,0050, ,01199,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0161,    ,+,01373,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,COSUV,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,DATES,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3398,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R02, ,DATES,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0653,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,ALW,ALW,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,ALW,KIMIW,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0166,0131,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,ALW,KIMIW,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1963,0050,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,BACUN,BACUN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,BACUN,KIMIW,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0791,0161,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,BACUN,KIMIW,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1963,0050,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,RENGO,RENGO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,RENGO,YALLO,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2262,0053,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,RENGO,KIMIW,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2291,0064,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,KIMIW,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,COSUV,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1963,0059,+,03200,     ,     , ,   ,    ,   ,RW20,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R20, ,WACKE,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1963,0024,V,02420,02423,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20, ,RW20,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1963,0037, ,01244,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1963,    ,+,01394,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,CILON,K1,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,CILON,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0161,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,01154,R,    , ,   ;N46050716,W118173003,0000;
RWY:RW20 ,     ,      ,01194,I,IALW,1,   ;N46055916,W118163536,0000;
