SID:030,4,ADELL6,RW30,ACITO,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ADELL6, ,ACITO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ADELL6, ,ADELL,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ADELL6,AKMIE,ADELL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ADELL6,AKMIE,AKMIE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ADELL6,ARLYN,ADELL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ADELL6,ARLYN,AKMIE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ADELL6,ARLYN,ARLYN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BLOKR6,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0220,    ,+,01100,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BLOKR6,RW02, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BLOKR6,RW02,BACEN,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BLOKR6,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1250,    ,+,01100,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BLOKR6,RW12, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BLOKR6,RW12,BACEN,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BLOKR6,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2020,    ,+,01300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BLOKR6,RW20, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BLOKR6,RW20,BACEN,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BLOKR6,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3050,    ,+,01100,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BLOKR6,RW30, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BLOKR6,RW30,BACEN,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BLOKR6, ,BACEN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,BLOKR6, ,BLOKR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BLOKR6,BEKKI,BLOKR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,BLOKR6,BEKKI,BEKKI,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BLOKR6,RBS,BLOKR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,BLOKR6,RBS,RBS,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CARYN6,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0220,    ,+,01100,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CARYN6,RW02, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CARYN6,RW02,CMSKY,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CARYN6,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1250,    ,+,01100,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CARYN6,RW12, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CARYN6,RW12,CMSKY,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CARYN6,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2020,    ,+,01300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CARYN6,RW20, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CARYN6,RW20,CMSKY,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CARYN6,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3050,    ,+,01100,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CARYN6,RW30, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CARYN6,RW30,CMSKY,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CARYN6, ,CMSKY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,CARYN6, ,CARYN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CARYN6,CYBIL,CARYN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CARYN6,CYBIL,CYBIL,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DARCY6,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0220,    ,+,01100,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,DARCY6,RW02, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DARCY6,RW02,DENNT,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DARCY6,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1250,    ,+,01100,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,DARCY6,RW12, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DARCY6,RW12,DENNT,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DARCY6,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2020,    ,+,01300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,DARCY6,RW20, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DARCY6,RW20,DENNT,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DARCY6,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3050,    ,+,01100,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,DARCY6,RW30, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DARCY6,RW30,DENNT,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DARCY6, ,DENNT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,DARCY6, ,DARCY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DARCY6,DONVE,DARCY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,DARCY6,DONVE,DREGS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DARCY6,DONVE,DONVE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DARCY6,SCOTO,DARCY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,DARCY6,SCOTO,DREGS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DARCY6,SCOTO,DUMGE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,DARCY6,SCOTO,SCOTO,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR6,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0220,    ,+,01100,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ELANR6,RW02, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR6,RW02,EARND,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR6,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1250,    ,+,01100,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ELANR6,RW12, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR6,RW12,EARND,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR6,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2020,    ,+,01300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ELANR6,RW20, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR6,RW20,EARND,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR6,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3050,    ,+,01100,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ELANR6,RW30, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR6,RW30,EARND,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ELANR6, ,EARND,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ELANR6, ,ELANR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELANR6,EMEGE,ELANR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ELANR6,EMEGE,EMMLY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ELANR6,EMEGE,ETAME,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,ELANR6,EMEGE,EMEGE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELANR6,EMMLY,ELANR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ELANR6,EMMLY,EMMLY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELANR6,ERECO,ELANR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ELANR6,ERECO,EMMLY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ELANR6,ERECO,ERECO,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GSH9,BAGEL,BAGEL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GSH9,BAGEL,GSH,K5,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GSH9,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GSH9,FWA,BAGEL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GSH9,FWA,GSH,K5,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GSH9,ALL,GSH,K5,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,GSH9,ALL,MEGGZ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GSH9,ALL,AWSUM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GSH9,ALL,IROCK,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GSH9,ALL,HALIE,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,GSH9,ALL,CGT,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LUCIT2,COOKS,COOKS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LUCIT2,COOKS,DABOZ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LUCIT2,COOKS,USTIS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,LUCIT2,COOKS,ROEPR,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,LUCIT2,COOKS,WYDIK,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,LUCIT2,COOKS,LUCIT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LUCIT2,EDENS,EDENS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LUCIT2,EDENS,HERWK,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LUCIT2,EDENS,UJEAN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,LUCIT2,EDENS,LUCIT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LUCIT2,HERWK,HERWK,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LUCIT2,HERWK,UJEAN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LUCIT2,HERWK,LUCIT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LUCIT2,HLMIT,HLMIT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LUCIT2,HLMIT,POSOC,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LUCIT2,HLMIT,GRIDZ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,LUCIT2,HLMIT,LUCIT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LUCIT2,MACES,MACES,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LUCIT2,MACES,KKOPA,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LUCIT2,MACES,HLMIT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,LUCIT2,MACES,POSOC,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,LUCIT2,MACES,GRIDZ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,LUCIT2,MACES,LUCIT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LUCIT2,SOHOW,SOHOW,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LUCIT2,SOHOW,HAAYQ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LUCIT2,SOHOW,WUNTZ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,LUCIT2,SOHOW,COOKS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,LUCIT2,SOHOW,DABOZ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,LUCIT2,SOHOW,USTIS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:065,4,LUCIT2,SOHOW,ROEPR,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,LUCIT2,SOHOW,WYDIK,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:080,4,LUCIT2,SOHOW,LUCIT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUCIT2,ALL,LUCIT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LUCIT2,ALL,HTDOG,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUCIT2,ALL,HTDOG,K5,P,C,EE  , ,   ,FM, ,GUS,K5,D, ,      ,3133,0685,0340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MOTIF6,BDF,BDF,K5,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MOTIF6,BDF,MOTIF,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MOTIF6,CVA,CVA,K3,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MOTIF6,CVA,DIPSY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MOTIF6,CVA,BDF,K5,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MOTIF6,CVA,MOTIF,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MOTIF6,IRK,IRK,K3,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MOTIF6,IRK,PIA,K5,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MOTIF6,IRK,KORTT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MOTIF6,IRK,MOTIF,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MOTIF6,LMN,LMN,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MOTIF6,LMN,RENZO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
