APPCH:010,A,CNDB,MOR,MOR,AY,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,21000,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,CNDB,MOR,MOR,AY,D,B,EY  , ,   ,FC, ,MOR,AY,D,B,      ,0000,0000,2450,0093,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,CNDB,MOR,FF082,AY,P,C,EE  ,R,   ,CF,Y,MOR,AY,D,B,      ,2620,0093,0820,0010,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,CNDB, ,FF082,AY,P,C,E  F, ,   ,IF, ,MOR,AY,D,B,      ,    ,    ,    ,    ,+,05700,     ,21000, ,   ,    ,   ,MOR,AY,D,B, ,0, ,C;
APPCH:030,N,CNDB, ,MOR,AY,D,B,E  M, ,   ,CF, ,MOR,AY,D,B,      ,    ,    ,0820,0093, ,04300,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,CNDB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,CNDB, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,CNDB, ,MOR,AY,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,Q27, ,FQ27,AY,P,C,E  F, ,   ,IF, ,MOR,AY,D,B,      ,    ,    ,    ,    ,+,05900,     ,21000, ,   ,    ,   ,MOR,AY,D,B, ,0, ,S;
APPCH:022,Q,Q27, ,70DME,AY,P,C,E S , ,   ,CF, ,MOR,AY,D,B,      ,    ,    ,2900,0030,+,05200,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:025,Q,Q27, ,40DME,AY,P,C,E S , ,   ,CF, ,MOR,AY,D,B,      ,    ,    ,2900,0030,+,04200,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:030,Q,Q27, ,MOR,AY,D,B,E  M, ,   ,CF, ,MOR,AY,D, ,      ,    ,0000,2900,0040, ,02906,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:040,Q,Q27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,03250,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q27, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q27, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q27, ,KEMNI,AY,P,C,EE H, ,   ,CF, ,MOR,AY,D,B,      ,1350,0140,1350,0040,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R27-Y,MXHEA,MXHEA,AY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,21000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,MXHEA,MXHEI,AY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,MXHEB,MXHEB,AY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,21000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,MXHEB,MXHEI,AY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Y, ,MXHEI,AY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,21000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Y, ,MXHEF,AY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3020,0050,+,04990,     ,     , ,   ,    ,   ,AYMR,AY,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27-Y, ,MXHEZ,AY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2780,0027,+,04120,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R27-Y, ,MXHEM,AY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2780,0030, ,03167,     ,     ,-,200,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27-Y, ,MXHET,AY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Y, ,MXHEH,AY,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Y, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1060,    ,+,08300,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW09 ,-0400,      ,02744, ,    , ,   ;S06214506,E143134818,0000;
RWY:RW27 ,+0400,      ,02714, ,    , ,   ;S06214914,E143144566,0000;
