STAR:030,4,KOURT3,REAPS,DERSO,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KOURT3,REAPS,KOURT,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOURT3, ,KOURT,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KOURT3, ,BOLLS,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOURT3, ,EREXE,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,KOURT3,RW10B,EREXE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,KOURT3,RW10B,GRZZY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KOURT3,RW10B,LEAFS,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,KOURT3,RW10B,ROWBI,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,KOURT3,RW10B,KOLKE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,KOURT3,RW10B,TESSA,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,KOURT3,RW10B,TESSA,K1,P,C,EE  , ,   ,FM, ,LKT,K1,D, ,      ,2144,1220,2822,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KOURT3,RW28B,EREXE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,KOURT3,RW28B,LIITL,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,KYAAN3,DEVLE,DEVLE,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KYAAN3,DEVLE,MAALR,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KYAAN3,DEVLE,KYAAN,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,KYAAN3,RW10B,KYAAN,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,KYAAN3,RW10B,BEATR,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KYAAN3,RW10B,JIMMI,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,KYAAN3,RW28B,KYAAN,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,KYAAN3,RW28B,CAMML,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,KYAAN3,RW28B,SMYRF,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,KYAAN3,RW28B,DYYLN,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,KYAAN3,RW28B,DYYLN,K1,P,C,EE  , ,   ,FM, ,LKT,K1,D, ,      ,2154,1236,1025,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PARMO3,HOSTS,HOSTS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PARMO3,HOSTS,MYRUN,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PARMO3, ,MYRUN,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,PARMO3, ,PARMO,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,PARMO3,RW10B,PARMO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,PARMO3,RW10B,JIMMI,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,PARMO3,RW28B,PARMO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,PARMO3,RW28B,NIICK,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PARMO3,RW28B,DAGTT,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,PARMO3,RW28B,EKEME,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,PARMO3,RW28B,ZEENO,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,PARMO3,RW28B,ZEENO,K1,P,C,EE  , ,   ,FM, ,LKT,K1,D, ,      ,2127,1309,1024,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SADYL3,NEERO,NEERO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SADYL3,NEERO,PRNCS,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SADYL3,NEERO,PELYT,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SADYL3,PRNCS,PRNCS,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SADYL3,PRNCS,PELYT,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SADYL3, ,PELYT,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SADYL3, ,SADYL,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SADYL3, ,MRFEE,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,SADYL3,RW10B,MRFEE,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,SADYL3,RW10B,SWAAN,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SADYL3,RW10B,APISE,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,SADYL3,RW28B,MRFEE,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,SADYL3,RW28B,PRISN,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SADYL3,RW28B,DIKAC,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,4,SPUUD3,BROPH,BROPH,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SPUUD3,BROPH,ORYDA,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SPUUD3,BROPH,TAUTT,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SPUUD3,BROPH,MASSH,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,4,SPUUD3,BROPH,SPUUD,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,SPUUD3,BSSMA,BSSMA,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SPUUD3,BSSMA,TAYTR,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SPUUD3,BSSMA,SURYP,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,4,SPUUD3,BSSMA,SPUUD,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,SPUUD3,MEVLE,MEVLE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SPUUD3,MEVLE,BSSMA,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SPUUD3,MEVLE,TAYTR,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SPUUD3,MEVLE,SURYP,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,4,SPUUD3,MEVLE,SPUUD,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,SPUUD3,ORYDA,ORYDA,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SPUUD3,ORYDA,TAUTT,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SPUUD3,ORYDA,MASSH,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,4,SPUUD3,ORYDA,SPUUD,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,SPUUD3,RW10B,SPUUD,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,SPUUD3,RW10B,FALDI,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SPUUD3,RW10B,ELUMY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SPUUD3,RW10B,EKEME,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,SPUUD3,RW10B,KOONA,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SPUUD3,RW10B,KOONA,K1,P,C,EE  , ,   ,FM, ,LKT,K1,D, ,      ,2453,1816,2821,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SPUUD3,RW28B,SPUUD,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,SPUUD3,RW28B,CELOR,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,230,    ,   , , , , , , , , ;
APPCH:010,A,H10LZ,APISE,APISE,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10LZ,APISE,ZAMDA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10LZ,APISE,FATIB,K1,P,C,EE  ,R,010,RF, , , , , ,002370,0237,    ,1021,0032,+,03800,     ,     , ,   ,    ,   ,CFCBP,K1,P,C, ,A,F,S;
APPCH:010,A,H10LZ,EKEME,EKEME,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10LZ,EKEME,ODUME,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10LZ,EKEME,ZAMDA,K1,P,C,E   ,R,010,RF, , , , , ,002370,2846,    ,0237,0041,+,04800,     ,     ,-,210,    ,   ,CFCBP,K1,P,C, ,A,F,S;
APPCH:040,A,H10LZ,EKEME,FATIB,K1,P,C,EE  ,R,010,RF, , , , , ,002370,0237,    ,1021,0032,+,03800,     ,     , ,   ,    ,   ,CFCBP,K1,P,C, ,A,F,S;
APPCH:010,A,H10LZ,JIMMI,JIMMI,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10LZ,JIMMI,AEDES,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10LZ,JIMMI,FATIB,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H10LZ,KOLKE,KOLKE,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10LZ,KOLKE,ALSIZ,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10LZ,KOLKE,CUVEL,K1,P,C,E   ,L,010,RF, , , , , ,002540,2847,    ,1782,0047,+,04700,     ,     , ,   ,    ,   ,CFCBN,K1,P,C, ,A,F,S;
APPCH:040,A,H10LZ,KOLKE,SEPRE,K1,P,C,E   ,L,051,RF, , , , , ,002540,1782,    ,1553,0010,+,04400,     ,     ,-,210,    ,   ,CFCBN,K1,P,C, ,A,F,S;
APPCH:050,A,H10LZ,KOLKE,FATIB,K1,P,C,EE  ,L,051,RF, , , , , ,002540,1553,    ,1021,0024,+,03800,     ,     , ,   ,    ,   ,CFCBN,K1,P,C, ,A,F,S;
APPCH:010,A,H10LZ,LIBYY,LIBYY,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10LZ,LIBYY,CAMML,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10LZ,LIBYY,SEPRE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H10LZ,LIBYY,FATIB,K1,P,C,EE  ,L,051,RF, , , , , ,002540,1553,    ,1021,0024,+,03800,     ,     , ,   ,    ,   ,CFCBN,K1,P,C, ,A,F,S;
APPCH:020,H,H10LZ, ,FATIB,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   ,RW10L,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H10LZ, ,RW10L,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02884,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H10LZ, ,FEBES,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H10LZ, ,CANEK,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H10LZ, ,CANEK,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1171,0070,+,07300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H10RZ,APISE,APISE,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10RZ,APISE,JODIX,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10RZ,APISE,ISEBE,K1,P,C,EE  ,R,010,RF, , , , , ,002390,0215,    ,1021,0034,+,03800,     ,     , ,   ,    ,   ,CFFMF,K1,P,C, ,A,F,S;
APPCH:010,A,H10RZ,EKEME,EKEME,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10RZ,EKEME,BUVXE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10RZ,EKEME,JODIX,K1,P,C,E   ,R,010,RF, , , , , ,002390,2822,    ,0217,0042,+,04800,     ,     ,-,210,    ,   ,CFFMF,K1,P,C, ,A,F,S;
APPCH:040,A,H10RZ,EKEME,ISEBE,K1,P,C,EE  ,R,010,RF, , , , , ,002390,0217,    ,1021,0034,+,03800,     ,     , ,   ,    ,   ,CFFMF,K1,P,C, ,A,F,S;
APPCH:010,A,H10RZ,JIMMI,JIMMI,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10RZ,JIMMI,ELUBE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10RZ,JIMMI,ISEBE,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H10RZ,KOLKE,KOLKE,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10RZ,KOLKE,OYISI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     ,-,210,    ,   , , , , , ,A,F,S;
