APPCH:010,A,R17,ADM,ADM,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,ADM,BECAR,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3046,0439,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,ADM,CEPAC,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2654,0050,+,03000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,CEPAC,CEPAC,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1753,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,LAW,LAW,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,LAW,ACUDI,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0556,0201,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,LAW,CEPAC,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0852,0050,+,03000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,CEPAC,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,DOCTA,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1753,0060,+,02800,     ,     , ,   ,    ,   ,RW17,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,TEPCO,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1753,0024,V,02020,02027,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1753,0027, ,01167,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1753,    ,+,01314,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,ACUGI,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,ACUGI,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3553,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ACUGI,ACUGI,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3553,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ADM,ADM,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,ADM,CALSA,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2729,0345,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,ADM,ACUGI,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2654,0050,+,03000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,LAW,LAW,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,LAW,BICAL,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1225,0220,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,LAW,ACUGI,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0852,0050,+,03000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,ACUGI,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,GYROE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3553,0061,+,02700,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3553,0049, ,01129,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3553,    ,+,01294,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,CEPAC,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,CEPAC,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1753,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,+03139,01114,R,    , ,   ;N34284803,W097573598,0000;
RWY:RW35 ,     ,+03058,01087,R,    , ,   ;N34274546,W097573506,0000;
