APPCH:030,A,N35,RICHE,DCM,K7,D,B,E  A,L,   ,PI, ,CLT,K7,D, ,      ,2119,0272,2050,0100,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N35,RICHE,FF35,K7,P,C,EE  , ,   ,CF, ,CLT,K7,D, ,      ,2041,0306,3400,0047,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35,SPA,SPA,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35,SPA,DCM,K7,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N35,SPA,DCM,K7,D,B,E  A,L,   ,PI, ,CLT,K7,D, ,      ,2119,0272,2050,0100,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N35,SPA,FF35,K7,P,C,EE  , ,   ,CF, ,CLT,K7,D, ,      ,2041,0306,3400,0047,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N35, ,FF35,K7,P,C,E  F, ,   ,IF, ,DCM,K7,D,B,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   ,DCM,K7,D,B, ,0, ,S;
APPCH:030,N,N35, ,RW35,K7,P,G,G  M, ,   ,CF, ,DCM,K7,D,B,      ,    ,    ,3400,0051, ,00691,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N35, ,DCM,K7,D,B,E M , ,   ,CF, ,CLT,K7,D, ,      ,2119,0272,3400,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N35, ,DCM,K7,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R17,CIBOB,CIBOB,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,CIBOB,HUPNI,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,CIBOB,SUNYO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,EHAXY,EHAXY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,EHAXY,SUNYO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,SUNYO,SUNYO,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1740,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,SUNYO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,IYDAD,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1740,0060,+,02300,     ,     , ,   ,    ,   ,RW17,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,CIXUV,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1740,0025,+,01480,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1740,0025, ,00691,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, ,HUSNY,K7,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,HUSNY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3540,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,GREAT,GREAT,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,GREAT,HUSNY,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,HUSNY,HUSNY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3540,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,TAYSO,TAYSO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,TAYSO,HUSNY,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,HUSNY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,FETBY,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3540,0063,+,02200,     ,     , ,   ,    ,   ,RW35,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,HETEB,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3540,0024,+,01420,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3540,0023, ,00691,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, ,SUNYO,K7,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,SUNYO,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1740,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00638, ,    , ,   ;N34470932,W081114949,0949;
RWY:RW17 ,     ,      ,00657, ,    , ,   ;N34474907,W081120142,0000;
RWY:RW23 ,     ,      ,00620, ,    , ,   ;N34473254,W081110994,0000;
RWY:RW35 ,     ,      ,00636, ,    , ,   ;N34470069,W081114900,0000;
