APPCH:030,A,L17,OSH,MAWOC,K5,P,C,EE A,R,   ,PI, ,IMTW,K5,P,I,      ,3520,0050,3070,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L17, ,CAMPY,K5,P,C,E  I, ,   ,IF, ,IMTW,K5,P,I,      ,3520,0129,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L17, ,MAWOC,K5,P,C,E  F, ,   ,CF, ,IMTW,K5,P,I,      ,3520,0050,1720,0079,+,02000,     ,     , ,   ,    ,   ,KMTW,K5,P,A, ,0,N,S;
APPCH:030,L,L17, ,RW17,K5,P,G,GY M, ,   ,CF, ,IMTW,K5,P,I,      ,3520,0010,1720,0040, ,00691,     ,     , ,   ,-308,   , , , , , ,0,N,S;
APPCH:040,L,L17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L17, ,MAWOC,K5,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L17, ,MAWOC,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1720,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R17,FAH,FAH,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,FAH,HALUV,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,0108,0335,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,FAH,HALUV,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1720,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,GRB,GRB,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,GRB,AGACE,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1367,0213,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,GRB,HALUV,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0819,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,JAVAM,JAVAM,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,JAVAM,HALUV,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2621,0065,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,HALUV,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,NAYLI,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1720,0072,+,02000,     ,     , ,   ,    ,   ,RW17,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1720,0041, ,00690,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,00851,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,HEMTI,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,FAH,K5,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,2249,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R17, ,FAH,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0447,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,FAH,FAH,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,FAH,HEMTI,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0447,0137,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,HEMTI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,BULAY,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3520,0060,+,02400,     ,     , ,   ,    ,   ,RW35,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3520,0053, ,00705,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,01006,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,HALUV,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,HALUV,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1720,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00651,D,    , ,   ;N44074511,W087410352,0000;
RWY:RW17 ,     ,+01609,00646,I,IMTW,1,   ;N44080311,W087410156,0000;
RWY:RW25 ,     ,      ,00638,D,    , ,   ;N44075626,W087402040,0000;
RWY:RW35 ,     ,      ,00650,R,    , ,   ;N44071448,W087404963,0000;
