SID:020,3,DELTA,LUPLO,LUPLO,NF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,DELTA,NA,VK,NF,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,3,DELTA,NA,NA,NF,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,DELTA,NAVUA,VK,NF,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,3,DELTA,NAVUA,NAVUA,NF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ECHO,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ECHO,RW02,MI,NF,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ECHO,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0920,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ECHO,RW09,MI,NF,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ECHO,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ECHO,RW20,MI,NF,D,B,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ECHO,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2720,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ECHO,RW27,MI,NF,D,B,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ECHO,NA,MI,NF,D,B,E   , ,   ,FA, ,NN,NF,D, ,      ,1834,0152,1150,    ,+,04000,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,3,ECHO,NA,NA,NF,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ECHO,NAVUA,MI,NF,D,B,E   , ,   ,FA, ,NN,NF,D, ,      ,1834,0152,1150,    ,+,04000,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,3,ECHO,NAVUA,NAVUA,NF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,FOXTRO,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,FOXTRO,RW02,MI,NF,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,FOXTRO,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0920,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,FOXTRO,RW09,MI,NF,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,FOXTRO,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,FOXTRO,RW20,MI,NF,D,B,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,FOXTRO,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2720,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,FOXTRO,RW27,MI,NF,D,B,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,FOXTRO, ,MI,NF,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,FOXTRO, ,AGTOS,NF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AGTA2B,RW20,AGTAG,NF,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,5,AGTA2B,RW20,MOTKI,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,KALT2B,BEGIT,BEGIT,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,KALT2B,BEGIT,KALTA,NF,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KALT2B,GUSOS,GUSOS,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,KALT2B,GUSOS,KALTA,NF,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KALT2B,ISMOP,ISMOP,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,KALT2B,ISMOP,KALTA,NF,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KALT2B,PAGBO,PAGBO,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,KALT2B,PAGBO,KALTA,NF,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KALT2B,RW20,KALTA,NF,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,5,KALT2B,RW20,LAREB,NF,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KALT2B,RW20,MOTKI,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,MIKA2B,AGUTA,AGUTA,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,MIKA2B,AGUTA,MIKAX,NF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MIKA2B,TUTMU,TUTMU,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,MIKA2B,TUTMU,MIKAX,NF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MIKA2B,VIBEX,VIBEX,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,MIKA2B,VIBEX,MIKAX,NF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MIKA2B,RW20,MIKAX,NF,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,5,MIKA2B,RW20,MOTKI,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,TEDU2B,BEDOK,BEDOK,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,TEDU2B,BEDOK,TEDUM,NF,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TEDU2B,KALPO,KALPO,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,TEDU2B,KALPO,TEDUM,NF,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TEDU2B,TARON,TARON,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,TEDU2B,TARON,TEDUM,NF,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEDU2B,RW20,TEDUM,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,5,TEDU2B,RW20,KALTA,NF,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEDU2B,RW20,LAREB,NF,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TEDU2B,RW20,MOTKI,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,CVOR,D087L,D087L,NF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CVOR,D087L,D024L,NF,P,C,E   ,L,   ,AF, ,NN,NF,D, ,      ,0240,0120,0870,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,CVOR,D087L,CF204,NF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,CVOR,D347L,D347L,NF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CVOR,D347L,D024L,NF,P,C,E   ,R,   ,AF, ,NN,NF,D, ,      ,0240,0120,3470,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,CVOR,D347L,CF204,NF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,CVOR,NN,NN,NF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CVOR,NN,NN,NF,D, ,VY  , ,   ,FC, ,NN,NF,D, ,      ,0000,0000,0040,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,CVOR,NN,CF204,NF,P,C,EE  ,R,   ,CF,Y,NN,NF,D, ,      ,0240,0100,2040,0010, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,CVOR, ,CF204,NF,P,C,E  I, ,   ,IF, ,NN,NF,D, ,      ,0240,0100,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,CVOR, ,FF204,NF,P,C,E  F, ,   ,CF, ,NN,NF,D, ,      ,0240,0020,2040,0080,+,02700,     ,     , ,   ,    ,   ,VK,NF,D,B, ,0, ,C;
APPCH:025,V,CVOR, ,NN,NF,D, ,V S , ,   ,CF, ,NN,NF,D, ,      ,0000,0000,2040,0020,+,02060,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,CVOR, ,MA204,NF,P,C,E  M, ,   ,CF, ,NN,NF,D, ,      ,2040,0050,2040,0050, ,01100,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,CVOR, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,L02,NN,NN,NF,D, ,V  H, ,   ,FD, ,NN,NF,D, ,      ,0000,0000,2050,0170, ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02,NN,MI,NF,D,B,EE  ,L,   ,CF,Y,IFN,NF,P,I,      ,2049,0115,0250,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L02,VK1,VK,NF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02,VK1,MI,NF,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L02,VK1,MI,NF,D,B,EY  , ,   ,FC, ,NN,NF,D, ,      ,1834,0152,2500,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L02,VK1,MI,NF,D,B,EE  ,L,   ,CF,Y,IFN,NF,P,I,      ,2049,0115,0250,0045,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L02,VK2,VK,NF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02,VK2,VK,NF,D,B,EY  , ,   ,FC, ,NN,NF,D, ,      ,1581,0079,2250,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L02,VK2,MI,NF,D,B,EE  ,L,   ,CF,Y,IFN,NF,P,I,      ,2049,0115,0250,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L02, ,MI,NF,D,B,E  I, ,   ,IF, ,IFN,NF,P,I,      ,2049,0115,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L02, ,FF02,NF,P,C,E  F, ,   ,CF, ,IFN,NF,P,I,      ,2046,0067,0250,0048,+,01200,     ,     , ,   ,    ,   ,VK,NF,D,B, ,0,D,S;
APPCH:025,L,L02, ,30LOC,NF,P,C,E S , ,   ,CF, ,IFN,NF,P,I,      ,2046,0047,0250,0020,+,00840,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L02, ,MA02,NF,P,C,E  M, ,   ,CF, ,IFN,NF,P,I,      ,2046,0027,0250,0020, ,00347,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L02, , , , , , EM ,L,   ,VA, , , , , ,      ,    ,    ,2600,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,N02-Y,NN,NN,NF,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N02-Y,NN,D204N,NF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N02-Y,NN,MI,NF,D,B,EE  ,L,   ,CF,Y,NN,NF,D, ,      ,1834,0152,0240,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N02-Y,VK1,VK,NF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N02-Y,VK1,MI,NF,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N02-Y,VK1,MI,NF,D,B,EY  , ,   ,FC, ,NN,NF,D, ,      ,1834,0152,2490,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N02-Y,VK1,MI,NF,D,B,EE  ,L,   ,CF,Y,NN,NF,D, ,      ,1834,0152,0240,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N02-Y,VK2,VK,NF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N02-Y,VK2,VK,NF,D,B,EY  , ,   ,FC, ,NN,NF,D, ,      ,1581,0079,2240,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N02-Y,VK2,MI,NF,D,B,EE  ,L,   ,CF,Y,NN,NF,D, ,      ,1834,0152,0240,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N02-Y, ,MI,NF,D,B,E  I, ,   ,IF, ,VK,NF,D,B,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
