APPCH:010,R,R18, ,PWRNI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,PWRNF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1790,0050,+,02260,     ,     , ,   ,    ,   ,YPWR,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,PWRNM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1790,0050, ,00677,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,PWRNH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,1940,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,PWRSB,PWRSB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,PWRSB,PWRSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,PWRSE,PWRSE,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,PWRSE,PWRSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,PWRSJ,PWRSJ,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,PWRSJ,PWRSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,PWRSI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,PWRSF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3590,0050,+,02200,     ,     , ,   ,    ,   ,YPWR,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,PWRSM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3590,0050, ,00599,     ,     , ,   ,-302,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,PWRSH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3590,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00536, ,    , ,   ;S31080644,E136484993,0000;
RWY:RW36 ,-0140,      ,00549, ,    , ,   ;S31092308,E136484085,0000;
