APPCH:010,A,R08,HIC,HIC,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R08,HIC,HIKAS,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2926,0431,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R08,HIC,FINOB,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3438,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R08,JAMAG,JAMAG,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R08,JAMAG,FINOB,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1638,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R08,MBL,MBL,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R08,MBL,FINOB,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2226,0296,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R08,MBL,FINOB,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0738,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R08,YULNU,YULNU,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R08,YULNU,JAMAG,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1414,0088,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R08,YULNU,FINOB,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1638,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R08, ,FINOB,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R08, ,ZEKOP,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0738,0070,+,02500,     ,     , ,   ,    ,   ,RW08,K5,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R08, ,RW08,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0739,0057, ,00691,     ,     , ,   , 000,   , , , , , ,B,P,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0739,    ,+,01046,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R08, ,CEYNA,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R08, ,WELKO,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1523,0145,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R08, ,WELKO,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3550,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26,HIC,HIC,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,HIC,PECOF,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3382,0318,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,HIC,TULHE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2543,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,MBL,MBL,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,MBL,TULHE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1632,0154,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,PECOF,PECOF,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,PECOF,TULHE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2543,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
