SID:010,1,HBU3,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1678,    ,+,06159,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,HBU3,RW17, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,HBU3,RW17,HBU,K2,D, ,VE  , ,   ,CF, ,MTJ,K2,D, ,      ,0823,0406,0820,0380,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,HBU3,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3074,    ,+,06159,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,HBU3,RW31, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,HBU3,RW31,HBU,K2,D, ,VE  , ,   ,CF, ,MTJ,K2,D, ,      ,0823,0406,0820,0380,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,HBU3,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3478,    ,+,07900,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,HBU3,RW35, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,HBU3,RW35,HBU,K2,D, ,VE  , ,   ,CF, ,MTJ,K2,D, ,      ,0823,0406,0820,0380,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MTJ2,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,06159,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MTJ2,RW13, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MTJ2,RW13,MTJ,K2,D, ,V   , ,   ,FA, ,MTJ,K2,D, ,      ,0000,0000,2970,    ,+,08100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,MTJ2,RW13,MTJ,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,MTJ2,RW13,MTJ,K2,D, ,VE H,R,   ,HA, , , , , ,      ,    ,    ,1166,T010,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MTJ2,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,06159,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MTJ2,RW17, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MTJ2,RW17,MTJ,K2,D, ,V   , ,   ,FA, ,MTJ,K2,D, ,      ,0000,0000,2970,    ,+,08100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,MTJ2,RW17,MTJ,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,MTJ2,RW17,MTJ,K2,D, ,VE H,R,   ,HA, , , , , ,      ,    ,    ,1166,T010,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MTJ2,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,06159,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MTJ2,RW31,MTJ,K2,D, ,V   , ,   ,FA, ,MTJ,K2,D, ,      ,0000,0000,2970,    ,+,08100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MTJ2,RW31,MTJ,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,MTJ2,RW31,MTJ,K2,D, ,VE H,R,   ,HA, , , , , ,      ,    ,    ,1166,T010,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MTJ2,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,06159,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MTJ2,RW35, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MTJ2,RW35,MTJ,K2,D, ,V   , ,   ,FA, ,MTJ,K2,D, ,      ,0000,0000,2970,    ,+,08600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,MTJ2,RW35,MTJ,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,MTJ2,RW35,MTJ,K2,D, ,VE H,R,   ,HA, , , , , ,      ,    ,    ,1166,T010,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I17,HAQHY,HAQHY,K2,E,A,E  A, ,   ,FC, ,JNC,K2,D, ,      ,0983,0359,0983,0080,+,09000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,HAQHY,BRUUK,K2,E,A,EE B, ,   ,CF, ,IMTJ,K2,P,I,      ,3478,0152,0983,0020,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,MTJ,MTJ,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,MTJ,BRUUK,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,MTJ,BRUUK,K2,E,A,EE A,R,   ,PI, ,MTJ,K2,D, ,      ,3490,0148,3028,0100,+,12400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,PAGRE,PAGRE,K2,E,A,E  A, ,   ,IF, ,MTJ,K2,D, ,      ,2966,0148,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,PAGRE,BRUUK,K2,E,A,EE B,R,   ,AF, ,MTJ,K2,D, ,      ,3490,0148,2966,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17, ,BRUUK,K2,E,A,E  I, ,   ,IF, ,IMTJ,K2,P,I,      ,3478,0152,    ,    ,J,09000,08100,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17, ,WIDRU,K2,P,C,E  F, ,   ,CF, ,IMTJ,K2,P,I,      ,3478,0091,1680,0061,H,08100,08100,     , ,   ,-300,   ,MTJ,K2,D, , ,0,D,S;
APPCH:030,I,I17, ,RW17,K2,P,G,GY M, ,   ,CF, ,IMTJ,K2,P,I,      ,3478,0018,1680,0073, ,05750,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1678,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17, ,PAGRE,K2,E,A,EY  , ,   ,CF, ,MTJ,K2,D, ,      ,2966,0148,2966,0120,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17, ,PAGRE,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1166,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17,HAQHY,HAQHY,K2,E,A,E  A, ,   ,FC, ,JNC,K2,D, ,      ,0983,0359,0983,0080,+,09000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17,HAQHY,BRUUK,K2,E,A,EE B, ,   ,CF, ,IMTJ,K2,P,I,      ,3478,0152,0983,0020,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17,MTJ,MTJ,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17,MTJ,BRUUK,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L17,MTJ,BRUUK,K2,E,A,EE A,R,   ,PI, ,MTJ,K2,D, ,      ,3490,0148,3028,0100,+,12400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17,PAGRE,PAGRE,K2,E,A,E  A, ,   ,IF, ,MTJ,K2,D, ,      ,2966,0148,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17,PAGRE,BRUUK,K2,E,A,EE B,R,   ,AF, ,MTJ,K2,D, ,      ,3490,0148,2966,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L17, ,BRUUK,K2,E,A,E  I, ,   ,IF, ,IMTJ,K2,P,I,      ,3478,0152,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L17, ,WIDRU,K2,P,C,E  F, ,   ,CF, ,IMTJ,K2,P,I,      ,3478,0091,1680,0061,+,08100,     ,     , ,   ,    ,   ,MTJ,K2,D, , ,0,D,S;
APPCH:021,L,L17, ,ZIMVI,K2,P,C,E S , ,   ,CF, ,IMTJ,K2,P,I,      ,3478,0058,1680,0033,+,07020,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:030,L,L17, ,RW17,K2,P,G,GY M, ,   ,CF, ,IMTJ,K2,P,I,      ,3478,0018,1680,0040, ,05750,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,L,L17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1678,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L17, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L17, ,PAGRE,K2,E,A,EY  , ,   ,CF, ,MTJ,K2,D, ,      ,2966,0148,2966,0120,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L17, ,PAGRE,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1166,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13,MEYRS,MEYRS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,MEYRS,BRUUK,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,2971,0260,+,12400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,MEYRS,GIZQE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2189,0099,+,09100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,NADIN,NADIN,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,NADIN,MOYWO,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0388,0073,+,11100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,NADIN,GIZQE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0389,0070,+,09100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,PAGRE,PAGRE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,PAGRE,GIZQE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0877,0042,+,09100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,GIZQE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,OLDIF,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1273,0062,+,07300,     ,     , ,   ,    ,   ,RW13,K2,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1274,0048, ,05741,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1274,    ,+,06159,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,PAGRE,K2,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,PAGRE,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1065,0070,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Y,DIRDY,DIRDY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Y,DIRDY,GEJYU,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,2113,0117,+,13000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17-Y,DIRDY,BRUUK,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2457,0100,+,09800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Y,MEYRS,MEYRS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Y,MEYRS,GEJYU,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,3186,0213,+,14800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17-Y,MEYRS,BRUUK,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2457,0100,+,09800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Y,NADIN,NADIN,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Y,NADIN,HAQHY,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,0144,0216,+,11400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17-Y,NADIN,BRUUK,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,1018,0100,+,09800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Y,PAGRE,PAGRE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Y,PAGRE,HAQHY,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,0035,0099,+,11400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17-Y,PAGRE,BRUUK,K2,E,A,EE B,R,010,TF,Y, , , , ,      ,    ,    ,1018,0100,+,09800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17-Y, ,BRUUK,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17-Y, ,WIDRU,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1678,0061,+,08100,     ,     , ,   ,    ,   ,RW17,K2,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17-Y, ,ZIMVI,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1678,0033,V,07020,07035,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:022,R,R17-Y, ,YECTU,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1678,0020,V,06380,06386,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:030,R,R17-Y, ,RW17,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1678,0020, ,05750,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:040,R,R17-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1678,    ,+,06159,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17-Y, ,PAGRE,K2,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17-Y, ,PAGRE,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1065,0070,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Z,DIRDY,DIRDY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17-Z,DIRDY,GEJYU,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,2113,0117,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17-Z,DIRDY,BRUUK,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2457,0100,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17-Z,MEYRS,MEYRS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17-Z,MEYRS,GEJYU,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,3186,0213,+,14800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17-Z,MEYRS,BRUUK,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2457,0100,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17-Z,NADIN,NADIN,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17-Z,NADIN,HAQHY,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,0144,0216,+,11400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17-Z,NADIN,BRUUK,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,1018,0100,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17-Z,PAGRE,PAGRE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17-Z,PAGRE,HAQHY,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,0035,0099,+,11400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17-Z,PAGRE,BRUUK,K2,E,A,EE B,R,010,TF,Y, , , , ,      ,    ,    ,1018,0100,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17-Z, ,BRUUK,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17-Z, ,WIDRU,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1678,0061,+,08100,     ,     , ,   ,    ,   ,RW17,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17-Z, ,ZIMVI,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1678,0033,V,07020,07035,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17-Z, ,RW17,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1678,0040, ,05750,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1678,    ,+,06159,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17-Z, ,UGEYU,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17-Z, ,WEGUK,K2,P,C,E   ,R,010,TF,Y, , , , ,      ,    ,    ,2677,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R17-Z, ,PAGRE,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3198,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R17-Z, ,PAGRE,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1065,0070,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ETL,ETL,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,ETL,COQKU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0566,0242,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,MEYRS,MEYRS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,MEYRS,YARUB,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1968,0176,+,14800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,MEYRS,COQKU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2404,0070,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,MTJ,MTJ,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,MTJ,DAHRY,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1812,0197,+,12600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,MTJ,COQKU,K2,P,C,EE B,L,010,TF,Y, , , , ,      ,    ,    ,0779,0100,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,NADIN,NADIN,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,NADIN,DAHRY,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1309,0234,+,12300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,NADIN,COQKU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0779,0100,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,COQKU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R35, ,AWUCO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3279,0076,+,09900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,EBIHE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3279,0044,+,08600,     ,     , ,   ,    ,   ,BEQJI,K2,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,ZULSU,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3398,0042,V,07100,07105,     , ,   ,-343,   , , , , , ,B,J,S;
APPCH:030,R,R35, ,BEQJI,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,3398,0031, ,05965,     ,     , ,   ,-343,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3398,    ,+,06159,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,ZEMAD,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
