APPCH:040,A,D07,UPMAV,D249K,VA,P,C,E CB,R,   ,AF, ,IID,VA,D, ,      ,2490,0110,1850,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07,UPMAV,FD07,VA,P,C,EE  , ,   ,CF, ,IID,VA,D, ,      ,2490,0058,0690,0052,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,FD07,VA,P,C,E  F, ,   ,IF, ,IID,VA,D, ,      ,2490,0058,    ,    ,+,03900,     ,     , ,   ,    ,   ,IID,VA,D, , ,0, ,S;
APPCH:030,D,D07, ,MD07,VA,P,C,E  M, ,   ,CF, ,IID,VA,D, ,      ,2490,0010,0690,0048, ,02365,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,MD07,VA,P,C,E M , ,   ,FA, ,IID,VA,D, ,      ,2490,0010,0690,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,IID,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, ,IID,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2730,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,IID1,IID,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,IID1,IID,VA,D, ,V   , ,   ,FD, ,IID,VA,D, ,      ,0000,0000,0820,0110,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,IID1,FD25,VA,P,C,EE  ,L,   ,CF,Y,IID,VA,D, ,      ,0640,0083,2440,0030,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,IID2,IID,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,IID2,IID,VA,D, ,V   , ,   ,FD, ,IID,VA,D, ,      ,0000,0000,0730,0110,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,IID2,FD25,VA,P,C,EE  ,L,   ,CF,Y,IID,VA,D, ,      ,0640,0083,2440,0030,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,OSEPU,OSEPU,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,OSEPU,D068R,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,OSEPU,D064N,VA,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,OSEPU,FD25,VA,P,C,EE  , ,   ,CF, ,IID,VA,D, ,      ,0640,0083,2440,0057,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,PRA,PRA,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,PRA,D325P,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,PRA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,PRA,D064N,VA,P,C,E CB,R,   ,AF, ,IID,VA,D, ,      ,0640,0140,3250,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25,PRA,FD25,VA,P,C,EE  , ,   ,CF, ,IID,VA,D, ,      ,0640,0083,2440,0057,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,UPMAV,UPMAV,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,UPMAV,D185P,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,UPMAV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,UPMAV,D064N,VA,P,C,E CB,L,   ,AF, ,IID,VA,D, ,      ,0640,0140,1850,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25,UPMAV,FD25,VA,P,C,EE  , ,   ,CF, ,IID,VA,D, ,      ,0640,0083,2440,0057,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,FD25,VA,P,C,E  F, ,   ,IF, ,IID,VA,D, ,      ,0640,0083,    ,    ,+,03900,     ,     , ,   ,    ,   ,IID,VA,D, , ,0, ,S;
APPCH:025,D,D25, ,53VOR,VA,P,C,E S , ,   ,CF, ,IID,VA,D, ,      ,0640,0053,2440,0030,+,02950,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D25, ,MD25,VA,P,C,E  M, ,   ,CF, ,IID,VA,D, ,      ,0640,0025,2440,0028, ,02055,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25, ,MD25,VA,P,C,E M , ,   ,FA, ,IID,VA,D, ,      ,0640,0025,2440,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, ,IID,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25, ,IID,VA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0820,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I25-Z,IID,IID,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Z,IID,FI25,VA,P,C,E   , ,   ,CF, ,IID,VA,D, ,      ,0645,0083,0650,0083,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-Z,IID,FI25,VA,P,C,EY  , ,   ,FC, ,IID,VA,D, ,      ,0645,0083,0200,0043,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25-Z,IID, , , , , E  ,R,   ,CI,Y,IIDR,VA,P,I,      ,    ,    ,2000,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,OSEPU,OSEPU,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Z,OSEPU,D068R,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Z,OSEPU,CI25Z,VA,P,C,EECB, ,   ,CF, ,IIDR,VA,P,I,      ,0652,0140,2590,0041,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,PRA,PRA,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Z,PRA,D325P,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Z,PRA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-Z,PRA,D056N,VA,P,C,E   ,R,   ,AF, ,IID,VA,D, ,      ,0560,0140,3250,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25-Z,PRA, , , , , E  , ,   ,VI, ,IIDR,VA,P,I,      ,    ,    ,2150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,UPMAV,UPMAV,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Z,UPMAV,D185P,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Z,UPMAV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-Z,UPMAV,D074N,VA,P,C,E   ,L,   ,AF, ,IID,VA,D, ,      ,0740,0140,1850,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25-Z,UPMAV, , , , , E  , ,   ,VI, ,IIDR,VA,P,I,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Z, ,CI25Z,VA,P,C,E  I, ,   ,IF, ,IIDR,VA,P,I,      ,0652,0140,    ,    ,J,04000,03900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Z, ,FI25,VA,P,C,E  F, ,   ,CF, ,IIDR,VA,P,I,      ,0651,0083,2450,0057,H,03900,03900,     , ,   ,-300,   ,IID,VA,D, , ,0,D,S;
APPCH:030,I,I25-Z, ,RW25,VA,P,G,G  M, ,   ,CF, ,IIDR,VA,P,I,      ,0650,0020,2450,0063, ,01892,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Z, ,RW25,VA,P,G,G M , ,   ,FA, ,IID,VA,D, ,      ,0623,0020,2450,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Z, ,IID,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-Z, ,IID,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07-Y,ID911,ID911,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-Y,ID911,ID916,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-Y,ID912,ID912,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-Y,ID912,ID916,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-Y,ID913,ID913,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-Y,ID913,ID916,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07-Y, ,ID916,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07-Y, ,ID915,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0650,0070, ,03900,     ,     , ,   ,    ,   ,VAID,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07-Y, ,RW07,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0650,0063, ,01888,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07-Y, ,ID917,VA,P,C,E M , ,010,CF, ,IID,VA,D, ,      ,0643,0075,0650,0070, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07-Y, ,ID919,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07-Y, ,ID913,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R07-Y, ,ID916,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R07-Y, ,ID916,VA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0650,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Y,ID811,ID811,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Y,ID811,ID816,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Y,ID812,ID812,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Y,ID812,ID816,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Y,ID813,ID813,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Y,ID813,ID816,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25-Y, ,ID816,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25-Y, ,ID815,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2450,0070, ,03900,     ,     , ,   ,    ,   ,VAID,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25-Y, ,RW25,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2450,0063, ,01889,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25-Y, ,ID817,VA,P,C,E M , ,010,CF, ,IID,VA,D, ,      ,2461,0050,2450,0070, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25-Y, ,ID818,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25-Y, ,ID812,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25-Y, ,ID816,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R25-Y, ,ID816,VA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2460,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,01838, ,    , ,   ;N22425613,E075471304,0000;
RWY:RW25 ,     ,      ,01839, ,IIDR,1,   ;N22433388,E075484054,0000;
